0,-1.9980000257492065,-0.7929999828338623,3.683000087738037
3,6.336999893188477,-7.943999767303467,-11.845000267028809
6,7.033999919891357,1.7599999904632568,-6.302999973297119
9,-7.0920000076293945,10.005999565124512,6.380000114440918
12,-4.129000186920166,-4.333000183105469,-11.37399959564209
15,1.3739999532699585,3.3580000400543213,2.6689999103546143
18,9.006999969482422,5.103000164031982,10.217000007629395
21,7.478000164031982,7.323999881744385,10.729999542236328
24,7.611999988555908,8.392999649047852,8.352999687194824
27,8.986000061035156,-7.119999885559082,-5.931000232696533
30,10.098999977111816,4.163000106811523,12.482000350952148
33,8.173999786376953,-5.474999904632568,-12.17199993133545
36,-10.33899974822998,-5.9629998207092285,5.9770002365112305
39,8.387999534606934,-7.000999927520752,11.03600025177002
42,-1.9759999513626099,-5.002999782562256,5.735000133514404
45,-7.921999931335449,-3.313999891281128,8.58899974822998
48,0.6449999809265137,-6.623000144958496,13.02400016784668
51,11.949999809265137,12.855999946594238,12.293999671936035
54,-0.7829999923706055,1.8339999914169312,13.027000427246094
57,-9.312999725341797,8.444999694824219,6.670000076293945
60,-5.377999782562256,-7.209000110626221,3.619999885559082
63,7.697000026702881,3.8289999961853027,8.020999908447266
66,0.11999999731779099,11.321000099182129,12.873000144958496
69,-5.10099983215332,-8.996999740600586,7.552000045776367
72,0.6470000147819519,-8.842000007629395,-12.428999900817871
75,-10.309000015258789,1.225000023841858,13.625
78,-8.607999801635742,6.609000205993652,-1.9630000591278076
81,-5.460000038146973,3.240000009536743,-1.0080000162124634
84,6.296999931335449,12.901000022888184,6.202000141143799
87,1.6390000581741333,-9.170999526977539,11.267000198364258
90,-9.104000091552734,12.029999732971191,-6.918000221252441
93,12.336000442504883,11.28600025177002,8.61299991607666
96,8.184000015258789,-7.6539998054504395,0.9789999723434448
99,6.685999870300293,-7.184000015258789,4.4120001792907715
102,7.955999851226807,-8.895000457763672,-7.813000202178955
105,6.48199987411499,-4.304999828338623,8.329999923706055
108,11.187000274658203,1.9620000123977661,10.656000137329102
111,12.14900016784668,1.0199999809265137,5.625
114,1.2910000085830688,-2.2880001068115234,12.640999794006348
117,4.495999813079834,6.370999813079834,-8.229999542236328
120,11.503000259399414,-5.139999866485596,3.9670000076293945
123,7.248000144958496,5.580999851226807,5.796999931335449
126,-6.665999889373779,-5.5,1.409000039100647
129,-0.10899999737739563,-8.236000061035156,0.18199999630451202
132,-1.4110000133514404,-2.428999900817871,1.6130000352859497
135,-7.810999870300293,-6.1620001792907715,4.638000011444092
138,-2.8910000324249268,-8.013999938964844,0.8159999847412109
141,11.180000305175781,-1.6990000009536743,5.618000030517578
144,4.879000186920166,-8.508999824523926,11.366000175476074
147,-10.4399995803833,-1.906999945640564,3.3289999961853027
150,-4.5279998779296875,9.559000015258789,-9.571999549865723
153,-9.197999954223633,4.829999923706055,7.493000030517578
156,-9.272000312805176,-5.640999794006348,1.9980000257492065
159,6.834000110626221,-4.144999980926514,-0.23100000619888306
162,-5.965000152587891,5.011000156402588,1.128999948501587
165,-4.276000022888184,7.474999904632568,2.055000066757202
168,-3.4690001010894775,0.3190000057220459,-1.899999976158142
171,5.3979997634887695,-4.311999797821045,13.12600040435791
174,-0.3019999861717224,4.896999835968018,6.443999767303467
177,-9.845999717712402,3.25600004196167,5.4029998779296875
180,-6.9120001792907715,7.97599983215332,2.9019999504089355
183,2.4130001068115234,-9.102999687194824,-2.1410000324249268
186,3.0160000324249268,0.9639999866485596,-3.744999885559082
189,-3.3310000896453857,-4.4120001792907715,8.041999816894531
192,-0.7630000114440918,0.8650000095367432,-1.7690000534057617
195,-0.4519999921321869,12.644000053405762,4.058000087738037
198,5.678999900817871,11.208999633789063,-1.815000057220459
201,2.61899995803833,-5.228000164031982,1.1540000438690186
204,-2.1070001125335693,12.725000381469727,8.652000427246094
207,-3.177999973297119,12.272000312805176,6.072000026702881
210,3.9860000610351563,1.590000033378601,4.238999843597412
213,7.940000057220459,7.339000225067139,-10.951000213623047
216,4.252999782562256,-6.642000198364258,2.809999942779541
219,-5.058000087738037,10.288999557495117,1.781999945640564
222,-2.7049999237060547,-4.34499979019165,-0.6179999709129333
225,-2.7850000858306885,-8.128000259399414,-3.0929999351501465
228,4.5929999351501465,-5.625,-0.8069999814033508
231,8.631999969482422,12.64900016784668,3.1619999408721924
234,6.796999931335449,-7.085000038146973,8.60200023651123
237,-10.045000076293945,10.895999908447266,-4.14300012588501
240,-7.99399995803833,6.334000110626221,5.429999828338623
243,-6.9670000076293945,12.0649995803833,1.1119999885559082
246,6.613999843597412,11.107999801635742,2.505000114440918
249,11.12600040435791,-2.9240000247955322,-1.9429999589920044
252,6.941999912261963,-0.41499999165534973,-2.3340001106262207
255,-8.440999984741211,3.9519999027252197,-6.965000152587891
258,-8.548999786376953,-2.1530001163482666,-7.339000225067139
