0,9.968000411987305,-4.708000183105469,6.873000144958496
3,10.977999687194824,-5.669000148773193,4.526000022888184
6,-9.888999938964844,-4.510000228881836,4.265999794006348
9,-8.39900016784668,-5.584000110626221,6.6579999923706055
12,-9.718999862670898,-5.0289998054504395,9.196999549865723
15,11.1850004196167,-5.794000148773193,9.041999816894531
18,10.414999961853027,12.565999984741211,6.761000156402588
21,11.392000198364258,-8.513999938964844,4.247000217437744
24,-9.66100025177002,-9.517999649047852,4.339000225067139
27,-8.293999671936035,-8.604000091552734,6.531000137329102
30,-9.48900032043457,12.666000366210938,8.788000106811523
33,11.6899995803833,-8.484999656677246,9.038000106811523
36,-5.7270002365112305,-4.517000198364258,6.315000057220459
39,-4.479000091552734,-5.658999919891357,4.0960001945495605
42,-1.871000051498413,-4.706999778747559,4.133999824523926
45,-0.9020000100135803,-5.88700008392334,6.5229997634887695
48,-2.1510000228881836,-4.75,8.64900016784668
51,-4.695000171661377,-5.781000137329102,8.659000396728516
54,-5.519999980926514,-9.270999908447266,6.466000080108643
57,-4.432000160217285,-8.406999588012695,4.136000156402588
60,-1.7259999513626099,-9.600000381469727,4.341000080108643
63,-0.7509999871253967,-8.73900032043457,6.758999824523926
66,-1.812999963760376,-9.562999725341797,9.043000221252441
69,-4.328000068664551,-8.454000473022461,8.793000221252441
72,2.114000082015991,-4.959000110626221,6.607999801635742
75,3.50600004196167,-5.88100004196167,4.619999885559082
78,6.111999988555908,-4.947000026702881,4.691999912261963
81,7.328000068664551,-5.642000198364258,7.158999919891357
84,5.785999774932861,-4.885000228881836,9.164999961853027
87,3.0190000534057617,-5.829999923706055,8.894000053405762
90,1.9010000228881836,-9.425999641418457,6.7129998207092285
93,3.052999973297119,-8.586999893188477,4.400000095367432
96,5.5879998207092285,12.736000061035156,4.415999889373779
99,8.184000015258789,-8.404999732971191,7.321000099182129
102,6.059000015258789,-9.402999877929688,8.678999900817871
105,3.447000026702881,-8.48799991607666,8.805000305175781
108,10.138999938964844,-5.0,-2.0959999561309814
111,11.246999740600586,-5.823999881744385,0.16099999845027924
114,9.732000350952148,-4.821000099182129,2.2720000743865967
117,9.664999961853027,-9.293000221252441,-2.812999963760376
120,10.822999954223633,-8.425999641418457,-0.45100000500679016
123,9.994999885559082,-9.5,1.940999984741211
126,-9.809000015258789,-4.894999980926514,-0.22599999606609344
129,-8.053000450134277,-5.6479997634887695,-2.2669999599456787
132,-5.460999965667725,-4.574999809265137,-2.3889999389648438
135,-4.38700008392334,-5.585000038146973,-0.2160000056028366
138,-5.756999969482422,-4.560999870300293,1.937000036239624
141,-8.501999855041504,-5.513000011444092,2.2200000286102295
144,-9.987000465393066,-9.01099967956543,-0.4429999887943268
147,-8.187000274658203,-8.458999633789063,-2.5209999084472656
150,-5.50600004196167,-9.376999855041504,-2.828000068664551
153,-4.440000057220459,-8.321999549865723,-0.47200000286102295
156,-5.697999954223633,-9.09000015258789,1.7940000295639038
159,-8.402000427246094,-8.581999778747559,2.061000108718872
162,-1.6970000267028809,-4.60099983215332,-0.1509999930858612
165,-0.3919999897480011,-5.639999866485596,-2.1659998893737793
168,2.325000047683716,-4.567999839782715,-2.190999984741211
171,3.5220000743865967,-5.839000225067139,0.10899999737739563
174,2.2269999980926514,-4.89900016784668,2.3580000400543213
177,-0.4970000088214874,-5.9070000648498535,2.000999927520752
180,-1.8980000019073486,-9.449000358581543,-0.4230000078678131
183,-0.3310000002384186,-8.586000442504883,-2.5920000076293945
186,2.5230000019073486,-9.619000434875488,-2.5
189,3.499000072479248,-8.675999641418457,0.00800000037997961
192,2.053999900817871,-9.60200023651123,2.11899995803833
195,-0.6299999952316284,-8.656000137329102,1.8359999656677246
198,6.127999782562256,-4.826000213623047,-0.04899999871850014
201,7.485000133514404,-5.826000213623047,-2.305999994277954
204,7.2179999351501465,-5.85099983215332,2.371000051498413
207,6.205999851226807,-9.375,-0.023000000044703484
210,7.039000034332275,-8.607000350952148,-2.5399999618530273
213,7.442999839782715,-8.678999900817871,2.4660000801086426
216,10.276000022888184,-4.73799991607666,-6.441999912261963
219,11.574000358581543,-5.493000030517578,-8.861000061035156
222,-9.324999809265137,-4.7769999504089355,-9.326000213623047
225,-8.33899974822998,-5.557000160217285,-7.01200008392334
228,-9.407999992370605,-5.056000232696533,-4.5960001945495605
231,11.593000411987305,-5.619999885559082,-4.178999900817871
234,10.286999702453613,-9.300999641418457,-6.910999774932861
