0,-2.061000108718872,11.894000053405762,2.7799999713897705
3,9.532999992370605,-9.067000389099121,10.315999984741211
6,5.0320000648498535,-5.465000152587891,8.765000343322754
9,10.428999900817871,-9.739999771118164,6.499000072479248
12,-4.7820000648498535,-6.001999855041504,9.862000465393066
15,5.242000102996826,3.503000020980835,8.178999900817871
18,5.84499979019165,8.71399974822998,6.177000045776367
21,7.565999984741211,10.02400016784668,8.255999565124512
24,9.42300033569336,9.944000244140625,6.238999843597412
27,6.311999797821045,-8.190999984741211,7.210000038146973
30,12.184000015258789,9.505999565124512,6.330999851226807
33,2.818000078201294,8.595999717712402,4.515999794006348
36,11.83899974822998,-7.126999855041504,7.5269999504089355
39,9.640999794006348,-5.485000133514404,0.328000009059906
42,-6.807000160217285,-8.885000228881836,1.225000023841858
45,-9.255000114440918,-8.859999656677246,5.370999813079834
48,-3.364000082015991,-8.03600025177002,8.83899974822998
51,-10.527999877929688,11.892000198364258,7.080999851226807
54,-10.055000305175781,-0.12300000339746475,6.395999908447266
57,-7.739999771118164,11.364999771118164,4.688000202178955
60,-5.025000095367432,11.41100025177002,5.2129998207092285
63,6.609000205993652,6.550000190734863,8.22599983215332
66,-0.6970000267028809,6.901000022888184,7.190000057220459
69,-6.635000228881836,12.510000228881836,10.434000015258789
72,-0.4659999907016754,10.375,8.045000076293945
75,1.809000015258789,9.3100004196167,6.85699987411499
78,-4.915999889373779,-6.808000087738037,0.515999972820282
81,9.437999725341797,-4.570000171661377,4.381999969482422
84,-0.4860000014305115,11.385000228881836,4.914000034332275
87,-1.8350000381469727,10.14900016784668,10.588000297546387
90,0.5619999766349792,7.238999843597412,12.350000381469727
93,-2.7019999027252197,10.262999534606934,6.068999767303467
96,-2.1470000743865967,12.680999755859375,-2.1459999084472656
99,3.7239999771118164,-6.9079999923706055,2.6589999198913574
102,5.689000129699707,12.286999702453613,-12.567999839782715
105,1.3370000123977661,-7.5980000495910645,4.114999771118164
108,3.0869998931884766,-3.197000026702881,-0.9459999799728394
111,7.077000141143799,-6.258999824523926,0.925000011920929
114,-1.3990000486373901,7.5289998054504395,10.164999961853027
117,4.859000205993652,10.763999938964844,-5.048999786376953
120,4.326000213623047,-7.043000221252441,-2.5350000858306885
123,5.2820000648498535,-9.010000228881836,1.7380000352859497
126,6.9720001220703125,-7.795000076293945,-2.058000087738037
129,12.324999809265137,-8.907999992370605,-3.075000047683716
132,-9.614999771118164,-5.131999969482422,-0.39899998903274536
135,-10.866000175476074,-6.749000072479248,1.597000002861023
138,10.265000343322754,-8.118000030517578,1.5160000324249268
141,8.348999977111816,-7.026000022888184,3.1989998817443848
144,6.013000011444092,10.71500015258789,4.294000148773193
147,7.599999904632568,12.185999870300293,-0.17100000381469727
150,-10.053000450134277,11.14799976348877,-3.3399999141693115
153,12.526000022888184,10.9399995803833,1.3530000448226929
156,9.461999893188477,11.661999702453613,1.9179999828338623
159,4.017000198364258,-6.202000141143799,0.04500000178813934
162,-10.11400032043457,-4.931000232696533,3.5969998836517334
165,-7.848999977111816,-4.8470001220703125,-4.02400016784668
168,-2.7839999198913574,-3.2660000324249268,-3.6679999828338623
171,-2.7679998874664307,-7.553999900817871,2.7200000286102295
174,-6.111000061035156,3.365999937057495,5.775000095367432
177,-9.574000358581543,-6.263000011444092,6.045000076293945
180,-7.047999858856201,-8.045000076293945,-1.6779999732971191
183,-7.175000190734863,11.045000076293945,-3.7679998874664307
186,-4.546000003814697,6.210000038146973,-6.256999969482422
189,0.9480000138282776,9.729000091552734,2.8510000705718994
192,-5.4730000495910645,-9.069999694824219,-3.5380001068115234
195,-8.272000312805176,-7.543000221252441,3.244999885559082
198,-3.7669999599456787,-7.241000175476074,-1.968999981880188
201,-4.798999786376953,10.569000244140625,0.0860000029206276
204,-2.2760000228881836,11.246999740600586,0.2329999953508377
207,-7.081999778747559,4.9029998779296875,3.184999942779541
210,-2.428999900817871,5.959000110626221,3.1419999599456787
213,6.110000133514404,-4.242000102996826,5.500999927520752
216,-0.800000011920929,-7.445000171661377,-3.9860000610351563
219,5.375999927520752,12.42300033569336,-8.494000434875488
222,8.852999687194824,-7.1570000648498535,-7.78000020980835
225,7.375999927520752,-8.107999801635742,-5.673999786376953
228,9.539999961853027,-8.821999549865723,-4.063000202178955
231,8.76099967956543,-5.96999979019165,-3.36899995803833
234,1.9630000591278076,11.21399974822998,-4.854000091552734
237,5.201000213623047,8.940999984741211,-9.88700008392334
240,11.182999610900879,7.802999973297119,-8.432000160217285
243,7.179999828338623,11.708999633789063,-6.485000133514404
246,5.894999980926514,12.295999526977539,-3.006999969482422
249,2.6540000438690186,-9.11299991607666,-3.0980000495910645
252,8.170999526977539,-4.538000106811523,-5.519999980926514
255,9.61299991607666,-4.619999885559082,-8.182999610900879
258,-6.50600004196167,-5.831999778747559,-9.279999732971191
261,-10.25100040435791,-6.170000076293945,-8.949000358581543
264,-8.37399959564209,-7.486000061035156,-4.519999980926514
267,11.647000312805176,-5.5320000648498535,-6.820000171661377
270,9.366999626159668,10.057000160217285,-8.579000473022461
273,11.305999755859375,12.23900032043457,-8.788000106811523
276,11.935999870300293,-8.61400032043457,-11.329000473022461
279,-8.303000450134277,-8.017000198364258,-8.819000244140625
282,-9.963000297546387,-8.755999565124512,-6.64300012588501
285,10.984999656677246,-8.538000106811523,-6.510000228881836
288,-8.458999633789063,-4.488999843597412,-7.5980000495910645
291,-2.36899995803833,-6.748000144958496,-7.480999946594238
294,2.0390000343322754,-7.389999866485596,-8.574999809265137
297,0.9610000252723694,-5.208000183105469,-4.861999988555908
300,-1.1519999504089355,-8.83899974822998,-6.191999912261963
303,-4.61899995803833,12.60099983215332,-7.208000183105469
306,-1.6720000505447388,-8.595000267028809,-12.232999801635742
309,-0.7889999747276306,-7.999000072479248,-9.854000091552734
312,-0.6129999756813049,12.062000274658203,-8.531999588012695
315,2.9779999256134033,9.72700023651123,-8.519000053405762
318,-2.2839999198913574,11.543999671936035,-4.705999851226807
321,-5.067999839782715,-7.39900016784668,-5.85699987411499
324,8.538999557495117,-7.070000171661377,8.819999694824219
327,8.626999855041504,12.90999984741211,13.154999732971191
330,2.9549999237060547,-9.1899995803833,-12.411999702453613
333,5.613999843597412,9.460000038146973,9.940999984741211
336,7.113999843597412,-7.76200008392334,-11.680999755859375
339,7.3520002365112305,10.913000106811523,-10.232999801635742
342,7.26200008392334,-5.973999977111816,13.013999938964844
345,-7.557000160217285,-5.052999973297119,9.005000114440918
348,-10.845999717712402,-6.611000061035156,11.890999794006348
351,-9.753999710083008,-6.894000053405762,-12.04699993133545
354,8.875,-5.51200008392334,-11.324999809265137
357,9.597000122070313,-7.828000068664551,-10.444999694824219
360,9.454000473022461,12.057000160217285,-11.616000175476074
363,12.22700023651123,-8.378000259399414,9.89799976348877
366,-9.062000274658203,12.003999710083008,9.404000282287598
369,-10.217000007629395,11.60099983215332,13.17199993133545
372,11.562000274658203,10.465999603271484,-12.413000106811523
375,12.048999786376953,8.052000045776367,12.895999908447266
378,-5.854000091552734,12.03499984741211,13.70300006866455
381,-4.4070000648498535,10.71500015258789,11.138999938964844
384,-4.502999782562256,-7.568999767303467,-9.135000228881836
387,1.9320000410079956,11.777000427246094,8.333999633789063
390,-4.251999855041504,-7.394999980926514,-12.357999801635742
393,-5.453000068664551,-7.2179999351501465,12.302000045776367
396,-7.923999786376953,10.526000022888184,-12.5
399,-6.234000205993652,8.762999534606934,10.468000411987305
402,3.242000102996826,12.027999877929688,10.670000076293945
405,2.686000108718872,10.62600040435791,12.967000007629395
408,-6.9770002365112305,12.833000183105469,-10.508999824523926
411,11.390999794006348,-4.593999862670898,-10.08899974822998
414,1.2890000343322754,-3.6670000553131104,-12.803000450134277
417,4.65500020980835,-6.315999984741211,11.704999923706055
420,-0.01899999938905239,-7.083000183105469,13.243000030517578
423,4.931000232696533,-7.461999893188477,-10.098999977111816
426,-0.33399999141693115,-7.422999858856201,1.7510000467300415
429,2.9260001182556152,12.246000289916992,-7.543000221252441
432,3.8919999599456787,-1.2009999752044678,6.160999774932861
435,6.3520002365112305,1.0399999618530273,8.6899995803833
438,11.319999694824219,-2.640000104904175,7.682000160217285
441,-9.369000434875488,-1.9240000247955322,12.857000350952148
444,7.328000068664551,-0.32600000500679016,4.13700008392334
447,8.562000274658203,7.791999816894531,10.168000221252441
450,-0.8019999861717224,-5.289999961853027,5.13100004196167
453,3.8299999237060547,-5.63700008392334,5.093999862670898
456,11.17300033569336,-3.555000066757202,2.4679999351501465
459,-6.241000175476074,1.3339999914169312,8.052000045776367
462,6.815000057220459,-0.9380000233650208,6.751999855041504
465,3.563999891281128,-2.430000066757202,11.397000312805176
468,9.074999809265137,1.8300000429153442,-1.121999979019165
471,11.593999862670898,-1.597000002861023,5.109000205993652
474,-8.96500015258789,0.13099999725818634,-0.0560000017285347
477,-4.0,5.0329999923706055,4.986000061035156
480,-4.6479997634887695,-3.184000015258789,9.267999649047852
483,-7.373000144958496,1.9889999628067017,12.282999992370605
486,-6.263000011444092,-5.7870001792907715,3.868000030517578
489,9.694000244140625,-4.827000141143799,7.178999900817871
492,-7.61899995803833,-1.0609999895095825,7.172999858856201
495,-3.4019999504089355,-3.7809998989105225,6.803999900817871
498,12.130999565124512,-2.489000082015991,10.972000122070313
501,11.206000328063965,-4.271999835968018,14.178999900817871
504,-2.7060000896453857,2.3310000896453857,6.061999797821045
507,-2.9649999141693115,-1.003000020980835,8.690999984741211
510,0.057999998331069946,2.0420000553131104,6.506999969482422
513,-1.2319999933242798,-2.186000108718872,4.910999774932861
516,3.867000102996826,0.09200000017881393,9.925999641418457
519,2.6040000915527344,-3.8429999351501465,7.535999774932861
522,-1.4609999656677246,-6.802999973297119,7.261000156402588
525,-7.110000133514404,-2.24399995803833,9.713000297546387
528,-6.583000183105469,-4.724999904632568,1.156999945640564
531,-4.314000129699707,10.199000358581543,2.7760000228881836
534,-6.89300012588501,-2.313999891281128,4.793000221252441
537,0.9010000228881836,-8.92300033569336,6.4019999504089355
540,0.9520000219345093,-3.4769999980926514,-7.3420000076293945
543,1.1419999599456787,5.142000198364258,0.6480000019073486
546,6.460999965667725,-0.0430000014603138,-1.4019999504089355
549,-0.9440000057220459,1.3329999446868896,1.1710000038146973
552,5.349999904632568,-0.6359999775886536,-3.6389999389648438
555,1.156999945640564,-2.6989998817443848,1.4429999589920044
558,6.775000095367432,3.2820000648498535,-1.1449999809265137
561,-10.829999923706055,-4.184000015258789,-4.747000217437744
564,11.496000289916992,-1.559000015258789,-4.564000129699707
567,-9.942000389099121,-1.4509999752044678,-3.065999984741211
570,8.454999923706055,-2.3329999446868896,2.950000047683716
573,6.136000156402588,-3.618000030517578,1.7730000019073486
576,8.531000137329102,-1.7920000553131104,-2.313999891281128
579,10.119000434875488,-3.744999885559082,-1.6929999589920044
582,12.527999877929688,-2.6570000648498535,-0.8519999980926514
585,10.638999938964844,-0.45899999141693115,-0.7940000295639038
588,-10.380000114440918,-0.7210000157356262,2.187999963760376
591,6.839000225067139,-8.605999946594238,4.5329999923706055
594,-8.630999565124512,1.9730000495910645,-5.464000225067139
597,-9.28600025177002,1.5329999923706055,-2.615999937057495
600,0.4779999852180481,0.6919999718666077,-1.1399999856948853
