0,-0.5630000233650208,-8.690999984741211,2.003999948501587
3,11.126999855041504,11.317000389099121,9.20300006866455
6,8.418000221252441,-2.822000026702881,8.609999656677246
9,10.746000289916992,-8.595999717712402,7.754000186920166
12,-5.796000003814697,-5.28000020980835,11.381999969482422
15,4.181000232696533,1.7430000305175781,8.807999610900879
18,7.572000026702881,10.515000343322754,6.369999885559082
21,8.102999687194824,11.317999839782715,9.04699993133545
24,11.413000106811523,11.920999526977539,5.6579999923706055
27,8.09000015258789,-5.553999900817871,7.625999927520752
30,-10.161999702453613,8.819999694824219,7.750999927520752
33,4.133999824523926,9.513999938964844,5.116000175476074
36,12.223999977111816,-6.281000137329102,8.630999565124512
39,10.845000267028809,-5.539999961853027,4.960000038146973
42,-6.0920000076293945,12.27299976348877,1.1180000305175781
45,-7.117000102996826,-8.734000205993652,8.432000160217285
48,-4.133999824523926,-7.3429999351501465,10.064000129699707
51,-9.236000061035156,11.45199966430664,7.304999828338623
54,-8.4350004196167,0.6420000195503235,5.09499979019165
57,-6.375,10.718999862670898,5.5929999351501465
60,-4.171000003814697,11.682999610900879,6.84499979019165
63,5.578999996185303,8.684000015258789,7.261000156402588
66,-0.5709999799728394,8.909000396728516,7.239999771118164
69,-7.238999843597412,-8.718999862670898,11.505000114440918
72,-1.9910000562667847,-9.02400016784668,6.368000030517578
75,0.00800000037997961,10.972000122070313,2.88100004196167
78,-4.1539998054504395,-8.197999954223633,0.4000000059604645
81,7.583000183105469,-3.8519999980926514,5.176000118255615
84,0.19300000369548798,-7.834000110626221,4.685999870300293
87,-3.640000104904175,10.201000213623047,10.57699966430664
90,0.06700000166893005,8.881999969482422,12.378000259399414
93,-2.937000036239624,9.664999961853027,5.270999908447266
96,-1.5099999904632568,-7.4039998054504395,-0.1459999978542328
99,4.980999946594238,12.520999908447266,3.927999973297119
102,4.894999980926514,-7.947000026702881,11.315999984741211
105,4.447000026702881,-8.536999702453613,6.901000022888184
108,3.805999994277954,-7.204999923706055,-2.1600000858306885
111,7.747000217437744,-6.465000152587891,1.1030000448226929
114,-1.2730000019073486,8.746000289916992,9.87399959564209
117,5.758999824523926,10.958000183105469,-1.2109999656677246
120,4.497000217437744,-9.23900032043457,-0.3449999988079071
123,8.144000053405762,11.255000114440918,2.2079999446868896
126,5.531000137329102,-5.197999954223633,-2.2049999237060547
129,11.744000434875488,-8.461000442504883,-2.1470000743865967
132,-8.312000274658203,-5.427999973297119,0.8360000252723694
135,-7.729000091552734,-7.401000022888184,2.7160000801086426
138,-10.392999649047852,-7.235000133514404,5.9029998779296875
141,8.414999961853027,-7.440000057220459,5.070000171661377
144,8.949999809265137,12.319000244140625,4.71999979019165
147,7.795000076293945,12.27299976348877,-2.065999984741211
150,12.33899974822998,11.289999961853027,-1.5570000410079956
153,-9.399999618530273,-9.53499984741211,2.3919999599456787
156,-9.496000289916992,12.744999885559082,5.045000076293945
159,6.2779998779296875,-8.970999717712402,1.659999966621399
162,-6.875999927520752,-4.801000118255615,4.434000015258789
165,-6.572999954223633,-5.948999881744385,-2.118000030517578
168,-4.4029998779296875,-7.466000080108643,-2.381999969482422
171,-3.5269999504089355,-6.138000011444092,2.694000005722046
174,-4.7870001792907715,1.9140000343322754,5.007999897003174
177,-6.992000102996826,-6.565999984741211,6.458000183105469
180,-8.432999610900879,13.053000450134277,-0.19699999690055847
183,-8.121000289916992,10.979000091552734,-2.259000062942505
186,-4.406000137329102,8.395999908447266,-1.4110000133514404
189,1.7610000371932983,9.793999671936035,1.059999942779541
192,-5.308000087738037,11.76099967956543,-2.26200008392334
195,-5.855000019073486,-9.234999656677246,3.640000104904175
198,-1.2510000467300415,11.303999900817871,-2.253999948501587
201,0.26600000262260437,-9.086000442504883,-3.1480000019073486
204,1.7400000095367432,12.612000465393066,-0.06800000369548798
207,-4.7210001945495605,6.3420000076293945,1.5770000219345093
210,-2.8919999599456787,9.803999900817871,0.3070000112056732
213,2.7260000705718994,-2.878000020980835,4.36899995803833
216,5.035999774932861,-6.909999847412109,-6.598999977111816
219,5.1539998054504395,-9.267999649047852,-9.1899995803833
222,6.448999881744385,-6.796999931335449,-9.3149995803833
225,7.828000068664551,-7.916999816894531,-7.2179999351501465
228,7.070000171661377,-7.508999824523926,-2.7929999828338623
231,9.36400032043457,-7.567999839782715,-0.8730000257492065
234,5.140999794006348,9.755999565124512,-7.288000106811523
237,6.019999980926514,10.67199993133545,-10.053000450134277
240,8.99899959564209,10.164999961853027,-9.836000442504883
243,8.454000473022461,11.536999702453613,-6.980999946594238
246,6.955999851226807,10.92300033569336,-4.48799991607666
249,4.877999782562256,12.717000007629395,-6.105000019073486
252,10.33899974822998,-5.25600004196167,-6.354000091552734
255,12.189000129699707,-4.2220001220703125,-8.70199966430664
258,-5.340000152587891,-4.699999809265137,-9.532999992370605
261,-8.527999877929688,-5.828000068664551,-6.173999786376953
264,-8.692999839782715,-7.539999961853027,-2.138000011444092
267,-10.940999984741211,-5.875999927520752,-4.9629998207092285
