0,11.416999816894531,-5.181000232696533,9.166999816894531
3,-11.140999794006348,-6.451000213623047,7.0879998207092285
6,-8.628999710083008,-5.36299991607666,7.0229997634887695
9,-7.138999938964844,-6.730000019073486,9.071999549865723
12,-8.378999710083008,-5.738999843597412,11.309000015258789
15,-11.013999938964844,-6.426000118255615,11.522000312805176
18,11.251999855041504,12.069999694824219,8.82800006866455
21,12.322999954223633,-9.083000183105469,6.5929999351501465
24,-8.694999694824219,12.527999877929688,6.624000072479248
27,-7.38100004196167,-9.446999549865723,9.138999938964844
30,-8.482999801635742,12.288999557495117,11.548999786376953
33,12.430000305175781,-9.279999732971191,11.12399959564209
36,-4.636000156402588,-5.690999984741211,8.637999534606934
39,-3.196000099182129,-6.547999858856201,6.545000076293945
42,-0.6990000009536743,-5.4670000076293945,6.769999980926514
45,0.5740000009536743,-6.683000087738037,9.0
48,-0.9139999747276306,-5.591000080108643,11.223999977111816
51,-3.572000026702881,-6.203000068664551,11.288999557495117
54,-4.802000045776367,12.368000030517578,8.807999610900879
57,-3.3399999141693115,-9.255999565124512,6.5970001220703125
60,-0.7770000100135803,12.10200023651123,6.546000003814697
63,0.6330000162124634,-9.510000228881836,9.031999588012695
66,-0.9490000009536743,12.255999565124512,11.244999885559082
69,-3.6760001182556152,-9.057999610900879,11.229999542236328
72,3.240999937057495,-5.671000003814697,9.152000427246094
75,4.479000091552734,-6.442999839782715,6.744999885559082
78,7.2870001792907715,-5.458000183105469,6.901000022888184
81,8.61299991607666,-6.331999778747559,9.142000198364258
84,7.0329999923706055,-5.447000026702881,11.4399995803833
87,4.473999977111816,-6.429999828338623,11.565999984741211
90,3.3480000495910645,12.234000205993652,8.92300033569336
93,4.447999954223633,-9.206000328063965,6.645999908447266
96,7.4070000648498535,12.189000129699707,6.4720001220703125
99,8.642999649047852,-9.265999794006348,8.767000198364258
102,7.329999923706055,12.126999855041504,11.02299976348877
105,4.785999774932861,-9.35200023651123,11.321999549865723
108,10.944000244140625,-5.578999996185303,-0.06400000303983688
