0,9.164999961853027,-3.7009999752044678,5.502999782562256
3,11.666000366210938,-4.875,5.436999797821045
6,-9.543999671936035,-3.562000036239624,5.451000213623047
9,-8.093000411987305,-4.909999847412109,7.423999786376953
12,-9.20199966430664,-3.9149999618530273,9.788000106811523
15,11.75,-4.769999980926514,9.057000160217285
18,9.27299976348877,-8.744000434875488,6.619999885559082
21,11.529000282287598,-7.670000076293945,5.1529998779296875
24,-9.411999702453613,-8.444000244140625,4.953999996185303
27,-8.184000015258789,-7.89300012588501,7.370999813079834
30,-9.048999786376953,-8.762999534606934,9.88599967956543
33,10.3149995803833,-7.401000022888184,8.798999786376953
36,-5.552999973297119,-3.756999969482422,7.068999767303467
39,-4.001999855041504,-4.808000087738037,4.9710001945495605
42,-1.25600004196167,-3.9749999046325684,5.091000080108643
45,0.10599999874830246,-4.916999816894531,7.459000110626221
48,-1.3680000305175781,-3.8919999599456787,9.319999694824219
51,-4.355999946594238,-4.684999942779541,9.34000015258789
54,-5.51800012588501,-8.343999862670898,6.941999912261963
57,-4.241000175476074,-7.572999954223633,4.622000217437744
60,-1.6779999732971191,-8.395999908447266,4.482999801635742
63,-0.3319999873638153,-7.5960001945495605,7.065999984741211
66,-1.5360000133514404,-8.34000015258789,9.326000213623047
69,-4.1519999504089355,-7.4120001792907715,9.392999649047852
72,2.438999891281128,-3.4539999961853027,7.1529998779296875
75,2.7899999618530273,-4.376999855041504,4.540999889373779
78,5.557000160217285,-3.7939999103546143,4.156000137329102
81,6.868000030517578,-4.714000225067139,6.480000019073486
84,6.5970001220703125,-3.806999921798706,9.055999755859375
87,3.9679999351501465,-4.78000020980835,9.156000137329102
90,2.309000015258789,-8.529000282287598,6.820000171661377
93,3.053999900817871,-7.208000183105469,4.514999866485596
96,5.611000061035156,-8.098999977111816,4.317999839782715
99,6.684999942779541,-7.554999828338623,6.8979997634887695
102,6.247000217437744,-8.71500015258789,9.256999969482422
105,3.6110000610351563,-7.533999919891357,9.024999618530273
108,9.621999740600586,-3.559999942779541,-2.0420000553131104
111,10.95300006866455,-4.236000061035156,0.23800000548362732
114,11.104000091552734,-3.6600000858306885,2.9719998836517334
117,10.161999702453613,-8.145000457763672,-2.2160000801086426
120,11.057000160217285,-7.10699987411499,0.19200000166893005
123,10.092000007629395,-8.335000038146973,2.369999885559082
126,-8.935999870300293,-3.9260001182556152,0.9089999794960022
129,-8.50100040435791,-4.861999988555908,-1.6480000019073486
132,-5.908999919891357,-3.73799991607666,-1.8079999685287476
135,-4.629000186920166,-4.965000152587891,0.2939999997615814
138,-5.0329999923706055,-3.740999937057495,2.7360000610351563
141,-7.77400016784668,-4.258999824523926,3.4119999408721924
144,-9.86400032043457,-7.948999881744385,0.4449999928474426
147,-8.395999908447266,-7.577000141143799,-1.7970000505447388
150,-5.864999771118164,-8.265999794006348,-2.257999897003174
153,-4.63100004196167,-7.841000080108643,0.18700000643730164
156,-5.966000080108643,-8.734999656677246,2.6700000762939453
159,-8.352999687194824,-7.0,2.888000011444092
162,-2.2049999237060547,-3.7290000915527344,0.032999999821186066
165,-0.7170000076293945,-5.1519999504089355,-2.062000036239624
168,1.7589999437332153,-3.7929999828338623,-2.253999948501587
171,3.3559999465942383,-4.980999946594238,-0.23899999260902405
174,1.718999981880188,-4.059000015258789,1.940999984741211
177,-1.0180000066757202,-4.331999778747559,2.424999952316284
180,-1.9160000085830688,-8.682000160217285,-0.061000000685453415
183,-0.3630000054836273,-7.827000141143799,-2.0859999656677246
186,2.259000062942505,-8.512999534606934,-2.1559998989105225
189,3.7739999294281006,-7.750999927520752,0.35499998927116394
192,1.9600000381469727,-8.383999824523926,2.2790000438690186
195,-0.7319999933242798,-7.4039998054504395,2.203000068664551
198,5.492000102996826,-3.3359999656677246,-0.33399999141693115
201,6.994999885559082,-4.729000091552734,-2.256999969482422
204,6.830999851226807,-4.553999900817871,1.7079999446868896
207,6.459000110626221,-8.125,-0.23999999463558197
210,7.427999973297119,-7.3470001220703125,-2.5989999771118164
213,7.317999839782715,-7.224999904632568,2.305999994277954
