0,9.833000183105469,-4.260000228881836,5.822999954223633
3,11.555000305175781,-5.585000038146973,4.175000190734863
6,-9.72599983215332,-4.263000011444092,4.135000228881836
9,-8.41100025177002,-5.572000026702881,6.270999908447266
12,-10.01099967956543,-4.264999866485596,8.125
15,11.017999649047852,-5.01200008392334,8.17300033569336
18,9.918000221252441,-9.406000137329102,5.956999778747559
21,11.385000228881836,-8.276000022888184,3.8959999084472656
24,-9.604000091552734,-9.133000373840332,3.9769999980926514
27,-8.562999725341797,-8.35200023651123,6.334000110626221
30,-9.553000450134277,-9.449000358581543,8.694000244140625
33,10.855999946594238,-8.031000137329102,8.038999557495117
36,-6.043000221252441,-4.281000137329102,6.01200008392334
39,-4.34499979019165,-5.501999855041504,4.198999881744385
42,-1.6200000047683716,-4.627999782562256,4.322000026702881
45,-0.5419999957084656,-5.372000217437744,6.814000129699707
48,-1.4290000200271606,-4.197000026702881,9.1899995803833
51,-4.449999809265137,-5.357999801635742,8.833000183105469
54,-5.447999954223633,-8.980999946594238,6.349999904632568
57,-4.0320000648498535,-8.199999809265137,4.138999938964844
60,-1.50600004196167,-9.338000297546387,4.1620001792907715
63,-0.29899999499320984,-8.133999824523926,6.379000186920166
66,-1.1829999685287476,-9.11299991607666,8.770999908447266
69,-3.752000093460083,-8.055999755859375,8.571000099182129
72,2.0950000286102295,-4.752999782562256,6.52400016784668
75,3.5250000953674316,-5.557000160217285,4.048999786376953
78,6.164999961853027,-4.580999851226807,3.7070000171661377
81,7.355000019073486,-5.495999813079834,6.002999782562256
84,5.868000030517578,-4.206999778747559,8.090999603271484
87,3.5299999713897705,-5.4670000076293945,8.890999794006348
90,2.443000078201294,-9.163000106811523,6.591000080108643
93,3.388000011444092,-8.529000282287598,4.165999889373779
96,6.098999977111816,-8.847000122070313,3.6010000705718994
99,7.422999858856201,-8.309000015258789,6.202000141143799
102,6.635000228881836,-9.260000228881836,8.682999610900879
105,4.136000156402588,-8.258000373840332,8.850000381469727
108,10.414999961853027,-4.0279998779296875,-2.756999969482422
