177,0.843999981880188,-6.738999843597412,5.5269999504089355
180,-0.31200000643730164,12.053999900817871,3.061000108718872
183,1.1399999856948853,-9.612000465393066,0.8650000095367432
186,3.924999952316284,11.847999572753906,0.921999990940094
189,5.099999904632568,12.720999717712402,3.2190001010894775
192,3.513000011444092,11.642000198364258,5.271999835968018
195,1.0290000438690186,-9.435999870300293,5.381999969482422
198,7.525000095367432,-5.828999996185303,3.061000108718872
201,8.937999725341797,-6.75600004196167,0.8809999823570251
204,8.605999946594238,-6.618000030517578,5.498000144958496
207,7.869999885559082,11.626999855041504,3.249000072479248
210,8.845000267028809,-9.494000434875488,0.7009999752044678
213,8.979000091552734,-9.456000328063965,5.46999979019165
216,11.626999855041504,-6.010000228881836,-3.943000078201294
219,-10.864999771118164,-6.929999828338623,-6.322999954223633
222,-8.180999755859375,-5.870999813079834,-5.943999767303467
225,-6.85699987411499,-6.771999835968018,-3.4140000343322754
228,-8.36400032043457,-5.883999824523926,-1.1770000457763672
231,-11.005999565124512,-6.7270002365112305,-1.3569999933242798
234,11.428999900817871,11.824999809265137,-3.941999912261963
237,-10.545999526977539,-9.534000396728516,-6.019000053405762
240,-7.860000133514404,12.019000053405762,-6.078999996185303
243,-6.831999778747559,-9.475000381469727,-3.569999933242798
246,-8.588000297546387,11.831000328063965,-1.5679999589920044
249,12.484999656677246,-9.515999794006348,-1.628999948501587
252,-4.111999988555908,-5.764999866485596,-3.7090001106262207
255,-3.2279999256134033,-6.53000020980835,-6.113999843597412
258,-0.6449999809265137,-5.573999881744385,-6.0320000648498535
261,0.4950000047683716,-6.855999946594238,-3.808000087738037
264,-0.39100000262260437,-5.8429999351501465,-1.4049999713897705
267,-2.9860000610351563,-6.9679999351501465,-1.3559999465942383
270,-4.139999866485596,12.01200008392334,-3.940999984741211
273,-2.944999933242798,-9.288999557495117,-6.307000160217285
276,-0.37299999594688416,12.10200023651123,-6.416999816894531
279,0.9850000143051147,-9.557000160217285,-4.10699987411499
282,-0.024000000208616257,11.958000183105469,-1.5640000104904175
285,-2.7249999046325684,12.71399974822998,-1.4040000438690186
288,3.128000020980835,-5.724999904632568,-3.822000026702881
291,4.533999919891357,-6.693999767303467,-6.064000129699707
294,7.209000110626221,-5.709000110626221,-5.956999778747559
297,8.906000137329102,-6.559999942779541,-3.7279999256134033
300,7.298999786376953,-5.941999912261963,-1.6729999780654907
303,4.586999893188477,-6.625,-1.4479999542236328
306,3.61299991607666,11.835000038146973,-3.7739999294281006
309,4.710000038146973,-9.468999862670898,-6.072999954223633
312,7.664999961853027,12.081000328063965,-6.244999885559082
315,8.939000129699707,-9.512999534606934,-3.8369998931884766
318,7.546999931335449,12.024999618530273,-1.5779999494552612
321,4.895999908447266,-9.604999542236328,-1.4789999723434448
324,11.302000045776367,-5.8979997634887695,14.303999900817871
327,-11.038999557495117,-6.8460001945495605,-10.579999923706055
330,11.173999786376953,-5.880000114440918,-8.404000282287598
333,11.61400032043457,11.859999656677246,-12.895000457763672
336,-10.892000198364258,-9.630000114440918,-10.409000396728516
339,11.567000389099121,11.82800006866455,-8.135000228881836
342,-8.258000373840332,-5.877999782562256,-10.567999839782715
345,-7.067999839782715,-6.7129998207092285,14.281999588012695
348,-4.317999839782715,-5.5269999504089355,14.381999969482422
351,-3.24399995803833,-6.572000026702881,-10.447999954223633
354,-4.75,-5.485000133514404,-8.480999946594238
357,-7.142000198364258,-6.665999889373779,-8.305999755859375
360,-8.194000244140625,11.977999687194824,-10.477999687194824
363,-7.091000080108643,-9.442999839782715,-12.692000389099121
366,-4.421000003814697,12.102999687194824,-12.868000030517578
369,-2.9489998817443848,-9.406999588012695,-10.531000137329102
372,-4.080999851226807,11.821000099182129,-8.383000373840332
375,-6.609000205993652,-9.338000297546387,-8.371000289916992
378,-0.6050000190734863,-5.510000228881836,-10.52299976348877
381,0.6819999814033508,-6.624000072479248,14.460000038146973
384,3.4110000133514404,-5.7820000648498535,-12.670999526977539
387,4.876999855041504,-6.802999973297119,-10.491000175476074
390,3.3589999675750732,-5.619999885559082,-8.404999732971191
393,0.6959999799728394,-6.249000072479248,-8.25
396,-0.40799999237060547,11.871999740600586,-10.562999725341797
399,1.093999981880188,-9.348999977111816,-12.711000442504883
402,3.562000036239624,11.72599983215332,-12.756999969482422
405,4.789999961853027,-9.607000350952148,-10.38599967956543
408,3.1740000247955322,11.819999694824219,-8.22700023651123
411,0.8700000047683716,-9.057000160217285,-8.567000389099121
414,7.396999835968018,-5.5279998779296875,-10.425000190734863
417,8.623000144958496,-6.698999881744385,14.458000183105469
420,8.527000427246094,-6.599999904632568,-8.208999633789063
423,7.374000072479248,11.980999946594238,-10.689000129699707
426,8.869000434875488,-9.371000289916992,-12.869999885559082
429,9.029000282287598,-9.442999839782715,-8.355999946594238
432,11.428999900817871,1.8930000066757202,9.993000030517578
435,-10.88599967956543,0.8610000014305115,7.849999904632568
438,-8.13599967956543,1.5290000438690186,7.531000137329102
441,-6.935999870300293,0.8840000033378601,9.932000160217285
444,-8.241000175476074,1.656999945640564,12.241999626159668
447,-10.909000396728516,0.7490000128746033,12.027999877929688
450,11.390000343322754,-3.118000030517578,9.638999938964844
453,-10.680999755859375,-1.840999960899353,7.675000190734863
456,-8.15999984741211,-2.8380000591278076,7.39300012588501
459,-7.046999931335449,-1.850000023841858,9.652999877929688
462,-8.388999938964844,-2.877000093460083,11.892000198364258
465,12.54800033569336,-1.9919999837875366,11.744000434875488
468,-4.230000019073486,1.9420000314712524,9.864999771118164
471,-3.1480000019073486,0.5460000038146973,7.748000144958496
474,-0.5099999904632568,1.5440000295639038,7.60099983215332
477,0.8820000290870667,0.6949999928474426,9.72700023651123
480,-0.45100000500679016,1.5670000314712524,12.109000205993652
483,-3.1649999618530273,0.9739999771118164,12.21399974822998
486,-4.473999977111816,-2.865000009536743,9.550999641418457
489,-3.2119998931884766,-2.0850000381469727,7.203000068664551
492,-0.5659999847412109,-2.943000078201294,7.27400016784668
495,0.597000002861023,-2.0269999504089355,9.741000175476074
498,-0.5339999794960022,-2.621000051498413,12.0649995803833
501,-3.1540000438690186,-1.777999997138977,11.85099983215332
504,3.618000030517578,1.6269999742507935,9.628000259399414
507,4.974999904632568,0.6650000214576721,7.531000137329102
510,7.567999839782715,1.8530000448226929,7.491000175476074
513,8.843999862670898,0.6809999942779541,9.72700023651123
516,7.425000190734863,1.2350000143051147,11.925999641418457
519,4.718999862670898,0.656000018119812,12.057000160217285
522,3.1410000324249268,-3.0179998874664307,9.477999687194824
525,4.953000068664551,-2.2860000133514404,7.743000030517578
528,7.636000156402588,-3.0420000553131104,7.520999908447266
531,8.9399995803833,-2.0450000762939453,9.878000259399414
534,7.085000038146973,-2.934999942779541,11.994000434875488
537,4.2829999923706055,-2.194000005722046,11.932000160217285
540,11.083000183105469,1.5759999752044678,0.5820000171661377
543,-11.079000473022461,0.5709999799728394,3.0179998874664307
546,11.416999816894531,1.50600004196167,5.322000026702881
549,11.468000411987305,-3.009000062942505,0.7670000195503235
552,-10.638999938964844,-2.0959999561309814,3.190000057220459
555,11.701000213623047,-3.0450000762939453,5.486000061035156
558,-8.446999549865723,1.468999981880188,2.9790000915527344
561,-6.939000129699707,0.5,0.8579999804496765
564,-4.572000026702881,1.7940000295639038,1.184999942779541
567,-2.9679999351501465,0.6660000085830688,3.1470000743865967
570,-4.2270002365112305,1.4249999523162842,5.328999996185303
573,-6.939000129699707,0.574999988079071,5.150000095367432
576,-8.152999877929688,-3.3499999046325684,3.1429998874664307
579,-6.826000213623047,-2.1670000553131104,0.9670000076293945
582,-4.0960001945495605,-3.260999917984009,0.6589999794960022
585,-2.684000015258789,-2.180999994277954,2.7009999752044678
588,-4.185999870300293,-3.053999900817871,4.767000198364258
591,-6.74399995803833,-2.246999979019165,5.209000110626221
594,-0.30300000309944153,1.7879999876022339,3.0460000038146973
597,0.9179999828338623,0.5709999799728394,0.9679999947547913
600,3.6040000915527344,1.531000018119812,1.0759999752044678
603,4.935999870300293,0.39899998903274536,3.0969998836517334
606,3.3540000915527344,1.437999963760376,5.093999862670898
609,0.7960000038146973,0.7390000224113464,5.4079999923706055
612,-0.09300000220537186,-3.134999990463257,2.9830000400543213
615,0.921999990940094,-2.194999933242798,0.6570000052452087
618,3.684999942779541,-3.1070001125335693,0.6980000138282776
621,5.104000091552734,-2.4619998931884766,2.9820001125335693
624,3.6040000915527344,-3.0160000324249268,5.297999858856201
627,1.0369999408721924,-2.0439999103546143,5.321000099182129
630,7.335000038146973,1.6440000534057617,3.0360000133514404
633,8.539999961853027,0.5690000057220459,0.7400000095367432
636,8.822999954223633,0.6549999713897705,5.361999988555908
639,7.758999824523926,-3.1070001125335693,2.9809999465942383
642,8.826000213623047,-2.178999900817871,0.7080000042915344
645,8.954000473022461,-2.2360000610351563,5.298999786376953
648,11.059000015258789,1.5269999504089355,-3.6570000648498535
651,-10.99899959564209,0.7609999775886536,-5.8379998207092285
654,-8.36299991607666,1.753999948501587,-5.816999912261963
657,-6.863999843597412,0.8309999704360962,-3.4730000495910645
660,-8.51099967956543,1.690999984741211,-1.3849999904632568
663,-11.151000022888184,0.5040000081062317,-1.4609999656677246
666,11.380000114440918,-3.257999897003174,-3.9130001068115234
669,-10.826000213623047,-2.181999921798706,-5.992000102996826
672,-8.107000350952148,-3.0799999237060547,-5.926000118255615
675,-6.868000030517578,-1.9759999513626099,-3.6540000438690186
678,-8.184000015258789,-3.2170000076293945,-1.3930000066757202
681,-10.930000305175781,-2.319999933242798,-1.6200000047683716
684,-4.306000232696533,1.7740000486373901,-3.0850000381469727
687,-3.3429999351501465,0.7620000243186951,-5.427999973297119
690,-0.47699999809265137,1.5720000267028809,-5.76200008392334
693,0.9610000252723694,0.8360000252723694,-3.559999942779541
696,-0.33500000834465027,1.63100004196167,-1.3509999513626099
699,-2.9159998893737793,0.8569999933242798,-0.8190000057220459
702,-4.14300012588501,-2.933000087738037,-3.7780001163482666
705,-2.927999973297119,-1.8609999418258667,-6.151000022888184
708,-0.3970000147819519,-2.9110000133514404,-5.934000015258789
711,0.8820000290870667,-1.906000018119812,-3.6449999809265137
714,-0.3179999887943268,-3.0889999866485596,-1.5180000066757202
717,-3.0390000343322754,-1.9739999771118164,-1.4170000553131104
720,3.6080000400543213,1.8140000104904175,-3.8350000381469727
723,4.6529998779296875,0.6589999794960022,-6.1539998054504395
726,7.181000232696533,1.590999960899353,-6.214000225067139
729,8.470000267028809,0.5400000214576721,-3.7269999980926514
732,7.388999938964844,1.725000023841858,-1.49399995803833
735,4.622000217437744,0.984000027179718,-1.4040000438690186
738,3.5179998874664307,-2.819999933242798,-3.7780001163482666
741,4.868000030517578,-2.013000011444092,-6.039000034332275
744,7.460000038146973,-2.9509999752044678,-6.1579999923706055
747,8.814000129699707,-2.1659998893737793,-3.8469998836517334
750,7.627999782562256,-3.1389999389648438,-1.5750000476837158
753,4.9730000495910645,-1.8350000381469727,-1.437999963760376
756,11.45300006866455,1.684999942779541,14.298999786376953
759,-10.87399959564209,0.5770000219345093,-10.479000091552734
762,11.361000061035156,1.7170000076293945,-8.321000099182129
765,11.47700023651123,-3.055999994277954,-13.133000373840332
768,-10.777999877929688,-2.197999954223633,-10.649999618530273
771,11.619000434875488,-3.2179999351501465,-8.524999618530273
774,-8.298999786376953,1.8669999837875366,-10.397000312805176
777,-6.986000061035156,0.7099999785423279,14.468000411987305
780,-4.419000148773193,1.9329999685287476,14.361000061035156
783,-3.364000082015991,0.9179999828338623,-10.34000015258789
786,-4.447000026702881,1.621999979019165,-7.857999801635742
789,-7.046999931335449,0.6200000047683716,-8.098999977111816
792,-8.28499984741211,-3.1649999618530273,-10.706000328063965
795,-7.0879998207092285,-2.0950000286102295,-12.97700023651123
798,-4.363999843597412,-2.753999948501587,-13.178999900817871
801,-3.131999969482422,-1.8350000381469727,-10.805999755859375
804,-4.413000106811523,-2.688999891281128,-8.538000106811523
807,-7.041999816894531,-2.181999921798706,-8.366000175476074
810,-0.7419999837875366,1.649999976158142,-10.604999542236328
813,1.1230000257492065,0.9279999732971191,-12.529999732971191
816,3.681999921798706,1.6679999828338623,14.333000183105469
819,4.877999782562256,0.9210000038146973,-10.512999534606934
822,3.3499999046325684,1.9190000295639038,-8.468999862670898
825,0.6510000228881836,0.9549999833106995,-8.22700023651123
828,-0.597000002861023,-2.6440000534057617,-10.552000045776367
831,0.671999990940094,-1.9129999876022339,-12.72700023651123
834,3.440000057220459,-3.0480000972747803,-12.868000030517578
837,4.72599983215332,-1.9620000123977661,-10.70300006866455
840,3.486999988555908,-2.7950000762939453,-8.39900016784668
843,0.8560000061988831,-2.0799999237060547,-8.378000259399414
846,7.519000053405762,1.6519999504089355,-10.607999801635742
849,9.038999557495117,0.6819999814033508,14.258000373840332
852,8.748000144958496,0.6740000247955322,-8.324000358581543
855,7.394000053405762,-2.7880001068115234,-10.602999687194824
858,8.732000350952148,-2.115000009536743,-12.866000175476074
861,8.951000213623047,-2.200000047683716,-8.394000053405762
864,11.338000297546387,9.131999969482422,9.666000366210938
867,-11.163000106811523,8.017999649047852,7.396999835968018
870,-8.543000221252441,9.003999710083008,7.421000003814697
873,-7.14300012588501,8.189000129699707,9.923999786376953
876,-8.355999946594238,9.131999969482422,12.156999588012695
879,12.300000190734863,8.378000259399414,12.062999725341797
882,11.340999603271484,4.7230000495910645,9.52299976348877
885,-10.664999961853027,5.295000076293945,7.4019999504089355
888,-7.959000110626221,4.258999824523926,7.664000034332275
891,-6.73799991607666,5.426000118255615,10.118000030517578
894,-8.425999641418457,4.406000137329102,11.980999946594238
897,12.595000267028809,5.5980000495910645,11.767000198364258
900,-4.451000213623047,9.097999572753906,9.854999542236328
903,-2.9149999618530273,8.128999710083008,7.584000110626221
906,-0.36399999260902405,9.36400032043457,7.861000061035156
909,0.9610000252723694,8.144000053405762,10.076000213623047
912,-0.2460000067949295,9.166000366210938,12.371000289916992
915,-2.9260001182556152,8.368000030517578,12.288999557495117
918,-4.146999835968018,4.771999835968018,9.859000205993652
921,-2.8940000534057617,5.414999961853027,7.545000076293945
924,-0.32899999618530273,4.2870001792907715,7.89900016784668
927,1.152999997138977,5.35699987411499,10.005000114440918
930,-0.08900000154972076,4.422999858856201,12.21399974822998
933,-2.6559998989105225,5.538000106811523,12.069000244140625
936,3.4560000896453857,9.416999816894531,10.04699993133545
939,4.323999881744385,8.168999671936035,7.743000030517578
942,6.942999839782715,9.147000312805176,7.599999904632568
945,8.451000213623047,8.14799976348877,9.755000114440918
948,7.486000061035156,8.795000076293945,12.173999786376953
951,4.900000095367432,8.074000358581543,11.977999687194824
954,3.755000114440918,4.460999965667725,9.71500015258789
957,4.629000186920166,5.440999984741211,7.377999782562256
960,7.290999889373779,4.605999946594238,7.186999797821045
963,8.723999977111816,5.309999942779541,9.586000442504883
966,7.60699987411499,4.111000061035156,11.982000350952148
969,4.97599983215332,5.328000068664551,11.970000267028809
972,11.4399995803833,9.258999824523926,0.9769999980926514
975,-11.116999626159668,8.017000198364258,3.183000087738037
978,11.008999824523926,8.892999649047852,5.285999774932861
981,11.348999977111816,4.250999927520752,0.6060000061988831
984,-10.958999633789063,5.364999771118164,2.753000020980835
987,11.682000160217285,4.25,5.138000011444092
990,-8.588000297546387,9.079000473022461,3.2820000648498535
993,-6.868000030517578,8.07699966430664,1.2139999866485596
996,-4.466000080108643,9.13700008392334,0.9599999785423279
999,-3.00600004196167,8.14900016784668,3.2839999198913574
1002,-4.460999965667725,9.126999855041504,5.474999904632568
1005,-7.125999927520752,7.947999954223633,5.310999870300293
1008,-8.291999816894531,4.239999771118164,2.9590001106262207
1011,-6.934000015258789,5.297999858856201,0.8370000123977661
1014,-4.182000160217285,4.625,0.8100000023841858
1017,-2.8389999866485596,5.310999870300293,3.1540000438690186
1020,-4.046000003814697,4.166999816894531,5.3520002365112305
1023,-6.604000091552734,5.2170000076293945,5.466000080108643
1026,-0.4560000002384186,9.057000160217285,3.0820000171661377
1029,0.9959999918937683,7.948999881744385,0.9789999723434448
1032,3.634000062942505,8.871999740600586,1.034999966621399
1035,4.949999809265137,8.020000457763672,3.244999885559082
1038,3.4059998989105225,8.814000129699707,5.270999908447266
1041,0.6579999923706055,8.14799976348877,5.519000053405762
1044,-0.14900000393390656,4.614999771118164,3.0799999237060547
1047,0.8370000123977661,5.242000102996826,0.6320000290870667
1050,3.4730000495910645,4.327000141143799,0.8399999737739563
1053,4.8520002365112305,5.276000022888184,3.007999897003174
1056,3.2790000438690186,4.171000003814697,5.201000213623047
1059,0.703000009059906,5.172999858856201,5.630000114440918
1062,7.466000080108643,8.949000358581543,3.11899995803833
1065,8.98799991607666,8.118000030517578,0.7929999828338623
1068,8.456000328063965,8.192999839782715,5.546999931335449
1071,7.703999996185303,4.513000011444092,2.9790000915527344
1074,8.784000396728516,5.323999881744385,0.6290000081062317
1077,9.052000045776367,5.186999797821045,5.290999889373779
1080,11.489999771118164,9.02400016784668,-3.4709999561309814
1083,-10.979999542236328,8.097999572753906,-5.75600004196167
1086,-8.41100025177002,9.253999710083008,-5.929999828338623
1089,-7.223999977111816,8.347000122070313,-3.569999933242798
1092,-7.986000061035156,9.130000114440918,-1.0099999904632568
1095,-10.697999954223633,8.114999771118164,-1.0989999771118164
1098,11.45300006866455,4.235000133514404,-3.7639999389648438
1101,-10.928999900817871,5.313000202178955,-5.998000144958496
1104,-8.333999633789063,4.491000175476074,-6.144999980926514
1107,-7.243000030517578,5.46999979019165,-3.7060000896453857
1110,-8.218999862670898,4.507999897003174,-1.3339999914169312
1113,-10.930999755859375,5.309000015258789,-1.5420000553131104
1116,-4.486999988555908,9.178000450134277,-3.5380001068115234
1119,-3.3420000076293945,8.086000442504883,-5.76200008392334
1122,-0.8019999861717224,9.357999801635742,-6.010000228881836
1125,0.9210000038146973,8.112000465393066,-3.7130000591278076
1128,-0.10400000214576721,9.166999816894531,-1.4190000295639038
1131,-2.822999954223633,8.467000007629395,-1.2029999494552612
1134,-4.517000198364258,4.599999904632568,-3.4070000648498535
1137,-3.367000102996826,5.238999843597412,-5.835000038146973
1140,-0.625,4.245999813079834,-6.052999973297119
1143,0.8320000171661377,5.335000038146973,-3.9159998893737793
1146,-0.48399999737739563,4.35699987411499,-1.628999948501587
1149,-2.940999984741211,5.565000057220459,-1.3600000143051147
1152,3.6070001125335693,9.043000221252441,-3.753000020980835
1155,4.7270002365112305,8.291999816894531,-6.033999919891357
1158,7.478000164031982,9.267000198364258,-6.177999973297119
1161,8.656000137329102,8.166999816894531,-3.881999969482422
1164,7.566999912261963,9.081000328063965,-1.5750000476837158
1167,4.97599983215332,8.154999732971191,-1.2100000381469727
1170,3.6059999465942383,4.571000099182129,-3.9000000953674316
1173,5.079999923706055,5.410999774932861,-6.103000164031982
1176,7.618000030517578,4.314000129699707,-6.1479997634887695
1179,8.869000434875488,5.3470001220703125,-3.7769999504089355
1182,7.521999835968018,4.454999923706055,-1.5800000429153442
1185,4.864999771118164,5.288000106811523,-1.4930000305175781
1188,11.647000312805176,9.194000244140625,-12.574999809265137
1191,-10.833000183105469,8.329000473022461,-10.229000091552734
1194,11.383000373840332,9.10099983215332,-8.005999565124512
1197,11.621999740600586,4.40500020980835,-13.034000396728516
1200,-10.831999778747559,5.617000102996826,-10.520000457763672
1203,11.569000244140625,4.486000061035156,-8.40999984741211
1206,-8.034000396728516,9.157999992370605,-10.442999839782715
1209,-6.802999973297119,8.208999633789063,14.449000358581543
1212,-4.232999801635742,9.309000015258789,14.423999786376953
1215,-3.1689999103546143,8.038999557495117,-10.307000160217285
1218,-4.454999923706055,9.199999809265137,-8.208000183105469
1221,-7.058000087738037,8.319999694824219,-8.050999641418457
1224,-8.21500015258789,4.546000003814697,-10.723999977111816
1227,-7.00600004196167,5.454999923706055,-13.074999809265137
1230,-4.326000213623047,4.828000068664551,-12.98799991607666
1233,-3.2909998893737793,5.323999881744385,-10.454000473022461
1236,-4.464000225067139,4.359000205993652,-8.190999984741211
1239,-7.006999969482422,5.451000213623047,-8.369000434875488
1242,-0.5899999737739563,8.939000129699707,-10.482000350952148
1245,0.9860000014305115,7.951000213623047,-12.562999725341797
1248,3.503000020980835,8.984000205993652,14.442999839782715
1251,4.800000190734863,8.310999870300293,-10.362000465393066
1254,3.1510000228881836,8.972000122070313,-8.211000442504883
1257,0.4259999990463257,7.986000061035156,-8.085000038146973
1260,-0.6370000243186951,4.50600004196167,-10.616000175476074
1263,1.149999976158142,5.23199987411499,-12.696999549865723
1266,3.734999895095825,4.382999897003174,-12.920999526977539
1269,4.888000011444092,5.440999984741211,-10.74899959564209
1272,3.4660000801086426,4.806000232696533,-8.508999824523926
1275,0.6460000276565552,5.239999771118164,-8.348999977111816
1278,7.605999946594238,9.182000160217285,-10.548999786376953
1281,8.98799991607666,7.988999843597412,14.501999855041504
1284,8.944999694824219,7.999000072479248,-8.208000183105469
1287,7.488999843597412,4.486000061035156,-10.779000282287598
1290,8.92199993133545,5.183000087738037,-12.998000144958496
1293,8.944000244140625,5.236999988555908,-8.359999656677246
