0,3.374000072479248,-5.376999855041504,8.006999969482422
3,10.654999732971191,11.01099967956543,10.006999969482422
6,9.208999633789063,-5.302000045776367,9.083000183105469
9,11.960000038146973,-8.89900016784668,8.017999649047852
12,11.937999725341797,-5.978000164031982,9.130999565124512
15,8.378000259399414,-3.7850000858306885,6.894000053405762
18,8.350000381469727,9.958999633789063,6.828999996185303
21,8.5649995803833,12.722999572753906,9.545000076293945
24,10.937000274658203,10.493000030517578,5.364999771118164
27,9.505000114440918,-7.956999778747559,7.369999885559082
30,-10.119000434875488,11.904000282287598,9.666999816894531
33,6.144999980926514,11.402999877929688,6.742000102996826
36,-9.968000411987305,-5.26200008392334,6.73799991607666
39,-11.145000457763672,-6.614999771118164,4.61899995803833
42,-2.36899995803833,-6.431000232696533,4.538000106811523
45,-3.684999942779541,-5.464000225067139,7.506999969482422
48,-1.9600000381469727,-5.729000091552734,9.793999671936035
51,-5.71999979019165,-7.035999774932861,8.758000373840332
54,-6.752999782562256,-5.61899995803833,6.796999931335449
57,-6.269999980926514,11.687000274658203,4.48199987411499
60,-7.265999794006348,11.47599983215332,6.9770002365112305
63,4.538000106811523,11.347999572753906,9.076000213623047
66,-3.0369999408721924,11.545000076293945,9.15999984741211
69,-5.854000091552734,12.597000122070313,8.993000030517578
72,1.50600004196167,-8.46399974822998,6.215000152587891
75,-0.6399999856948853,-8.630999565124512,4.642000198364258
78,2.1579999923706055,-6.321000099182129,3.061000108718872
81,5.697999954223633,-8.258999824523926,6.2179999351501465
84,2.572000026702881,-6.635000228881836,10.8149995803833
87,2.2890000343322754,-9.5649995803833,10.345000267028809
90,0.9710000157356262,11.920000076293945,7.951000213623047
93,-1.6759999990463257,12.065999984741211,6.882999897003174
96,3.437999963760376,-8.838000297546387,2.315000057220459
99,3.499000072479248,-9.607000350952148,4.923999786376953
102,4.755000114440918,12.22599983215332,11.97700023651123
105,5.321000099182129,-6.129000186920166,11.310999870300293
108,5.317999839782715,-6.229000091552734,-2.759999990463257
111,7.611000061035156,-5.039000034332275,2.062000036239624
114,6.28000020980835,-6.020999908447266,7.623000144958496
117,5.77400016784668,11.892999649047852,-1.6579999923706055
120,5.764999866485596,-8.807000160217285,0.5929999947547913
123,7.236999988555908,12.305000305175781,2.5950000286102295
126,8.968999862670898,-3.3980000019073486,0.39399999380111694
129,11.888999938964844,-8.291000366210938,-2.246999979019165
132,-10.236000061035156,-6.041999816894531,-1.812999963760376
135,-8.78600025177002,-6.645999908447266,0.3919999897480011
138,-8.848999977111816,-6.723999977111816,3.1519999504089355
141,10.093999862670898,-7.86899995803833,4.692999839782715
144,9.798999786376953,12.131999969482422,3.5290000438690186
147,10.095999717712402,11.831000328063965,-1.9040000438690186
150,-10.02299976348877,11.696999549865723,-2.1540000438690186
153,-8.562000274658203,-9.354999542236328,-0.17499999701976776
156,-8.449999809265137,12.550000190734863,2.9760000705718994
159,7.275000095367432,-7.494999885559082,4.171000003814697
162,-6.501999855041504,-5.015999794006348,-0.32600000500679016
165,-4.050000190734863,-6.132999897003174,-1.8880000114440918
168,-2.4560000896453857,-8.317999839782715,-2.740000009536743
171,-0.23600000143051147,-6.3379998207092285,1.694000005722046
174,-0.6610000133514404,-1.4809999465942383,1.2979999780654907
177,-4.13100004196167,-6.116000175476074,2.4660000801086426
180,-6.151000022888184,11.756999969482422,-0.11400000005960464
183,-4.921999931335449,12.300999641418457,-2.6449999809265137
186,-1.850000023841858,11.354000091552734,-1.9589999914169312
189,-0.34599998593330383,-8.984999656677246,1.9329999685287476
192,-2.3889999389648438,11.788999557495117,0.6150000095367432
195,-4.695000171661377,12.76099967956543,2.4159998893737793
198,1.5190000534057617,-5.124000072479248,-0.08699999749660492
201,2.765000104904175,-6.435999870300293,-1.9739999771118164
204,6.010000228881836,-6.105999946594238,0.15000000596046448
207,1.5950000286102295,12.210000038146973,0.5580000281333923
210,3.2330000400543213,-9.12399959564209,-2.1440000534057617
213,7.26800012588501,-3.7300000190734863,4.438000202178955
216,6.441999912261963,-5.544000148773193,-6.833000183105469
219,8.067000389099121,-6.947999954223633,-8.690999984741211
222,10.906000137329102,-6.315999984741211,-9.09000015258789
225,11.67300033569336,-7.2129998207092285,-6.5929999351501465
228,10.270000457763672,-6.940999984741211,-4.025000095367432
231,7.63100004196167,-7.822999954223633,-3.3489999771118164
234,6.171999931335449,11.204000473022461,-6.09499979019165
237,8.157999992370605,12.494000434875488,-8.567000389099121
240,10.791000366210938,11.383000373840332,-9.269000053405762
243,11.361000061035156,12.508999824523926,-6.861000061035156
246,11.258999824523926,11.423999786376953,-4.270999908447266
249,7.604000091552734,11.956999778747559,-3.864000082015991
252,-9.213000297546387,-6.043000221252441,-6.236000061035156
255,-7.499000072479248,-7.306000232696533,-8.298999786376953
258,-4.77400016784668,-5.89900016784668,-8.501999855041504
261,-3.8889999389648438,-6.579999923706055,-6.125
264,-5.520999908447266,-5.936999797821045,-4.064000129699707
267,-7.9730000495910645,-7.131999969482422,-3.6410000324249268
270,-9.489999771118164,11.743000030517578,-6.559000015258789
273,-7.576000213623047,12.052000045776367,-8.38599967956543
276,-4.828000068664551,11.64900016784668,-8.406000137329102
279,-3.6500000953674316,-9.630999565124512,-6.25600004196167
282,-5.908999919891357,12.053999900817871,-5.140999794006348
285,-8.383000373840332,12.590999603271484,-4.11299991607666
288,-1.2910000085830688,-5.7179999351501465,-6.414000034332275
291,-0.09300000220537186,-6.638999938964844,-8.668000221252441
294,2.7960000038146973,-6.296000003814697,-9.404000282287598
297,3.99399995803833,-7.120999813079834,-6.89300012588501
300,2.13700008392334,-6.177999973297119,-4.735000133514404
303,-0.328000009059906,-7.644999980926514,-4.355999946594238
306,-1.378000020980835,11.442000389099121,-6.566999912261963
309,0.5049999952316284,-9.534000396728516,-8.184000015258789
312,3.191999912261963,12.017999649047852,-8.807999610900879
315,3.796999931335449,12.451000213623047,-6.059000015258789
318,2.1449999809265137,11.527000427246094,-4.263000011444092
321,-0.41999998688697815,12.0,-4.051000118255615
324,8.196999549865723,-7.140999794006348,11.045999526977539
327,8.982000350952148,-6.420000076293945,13.72599983215332
330,7.498000144958496,-6.0929999351501465,-11.12399959564209
333,7.646999835968018,11.652000427246094,11.770999908447266
336,8.4399995803833,12.48900032043457,-12.918000221252441
339,7.1539998054504395,11.347000122070313,-10.875
342,11.890000343322754,-5.916999816894531,13.930000305175781
345,-9.795000076293945,-6.736999988555908,11.531000137329102
348,-7.078999996185303,-6.269000053405762,11.706999778747559
351,-6.298999786376953,-7.054999828338623,14.366000175476074
354,-8.32800006866455,-6.291999816894531,-10.800000190734863
357,-10.9399995803833,-7.2729997634887695,-10.803000450134277
360,11.220000267028809,12.255999565124512,13.814000129699707
363,-10.241000175476074,-9.263999938964844,12.093999862670898
366,-7.361000061035156,12.53600025177002,11.458999633789063
369,-6.380000114440918,12.456000328063965,-13.039999961853027
372,-8.295999526977539,11.706999778747559,-10.960000038146973
375,12.621000289916992,12.47700023651123,-10.890999794006348
378,-4.283999919891357,-5.636000156402588,13.378999710083008
381,-2.61299991607666,-7.164999961853027,11.866000175476074
384,0.11599999666213989,-6.209000110626221,12.107999801635742
387,1.1150000095367432,-6.793000221252441,14.41100025177002
390,-1.0299999713897705,-5.46999979019165,-10.890999794006348
393,-3.3989999294281006,-6.432000160217285,-10.836000442504883
396,-3.7309999465942383,11.739999771118164,-12.743000030517578
399,-2.2139999866485596,12.380000114440918,11.890000343322754
402,0.44600000977516174,11.888999938964844,11.947999954223633
405,1.3109999895095825,-9.550999641418457,-12.61400032043457
408,-0.22699999809265137,11.875,-10.609999656677246
411,-3.1610000133514404,-9.390999794006348,-10.54699993133545
414,3.6659998893737793,-5.414999961853027,13.805000305175781
417,3.8269999027252197,-2.8440001010894775,8.73799991607666
420,4.909999847412109,-6.820000171661377,-11.154999732971191
423,3.7339999675750732,11.322999954223633,-12.699999809265137
426,6.435999870300293,-4.081999778747559,9.991999626159668
429,4.941999912261963,-9.543000221252441,-10.743000030517578
432,7.688000202178955,2.502000093460083,5.026000022888184
435,8.876999855041504,-0.2150000035762787,7.436999797821045
438,11.25,1.9930000305175781,5.584000110626221
441,-6.302999973297119,-0.5220000147819519,8.46399974822998
444,-10.833999633789063,0.847000002861023,9.0600004196167
447,9.920999526977539,1.5839999914169312,9.42199993133545
450,6.546000003814697,-1.944000005722046,7.5960001945495605
453,10.878000259399414,-2.446000099182129,6.9770002365112305
456,-10.50100040435791,-2.872999906539917,5.703000068664551
459,-8.222999572753906,-0.9480000138282776,6.238999843597412
462,11.869999885559082,-3.941999912261963,10.670000076293945
