0,11.741000175476074,-5.24399995803833,9.821999549865723
3,-10.49899959564209,-6.340000152587891,7.749000072479248
6,-7.985000133514404,-5.199999809265137,7.729000091552734
9,-6.478000164031982,-6.078999996185303,10.140000343322754
12,-7.5,-5.10699987411499,12.489999771118164
15,-10.61299991607666,-5.914000034332275,12.229000091552734
18,12.001999855041504,12.60099983215332,9.795999526977539
21,-10.335000038146973,-9.069000244140625,7.534999847412109
24,-7.7230000495910645,12.402000427246094,7.63100004196167
27,-6.4079999923706055,-8.881999969482422,9.942000389099121
30,-7.7270002365112305,12.574999809265137,12.170000076293945
33,-10.725000381469727,-8.73799991607666,12.010000228881836
36,-3.8259999752044678,-5.084000110626221,10.104999542236328
39,-2.6559998989105225,-6.09499979019165,7.821000099182129
42,0.1289999932050705,-5.1579999923706055,8.10200023651123
45,1.3320000171661377,-6.34499979019165,10.13700008392334
48,0.057999998331069946,-5.202000141143799,12.302000045776367
51,-2.5759999752044678,-6.104000091552734,12.314000129699707
54,-3.802999973297119,12.468999862670898,9.89799976348877
57,-2.572999954223633,-8.86400032043457,7.660999774932861
60,-0.026000000536441803,12.442999839782715,7.585999965667725
63,1.3819999694824219,-9.130999565124512,9.779000282287598
66,0.23999999463558197,12.477999687194824,12.02400016784668
69,-2.3919999599456787,-8.831000328063965,12.008999824523926
72,3.811000108718872,-5.165999889373779,10.03600025177002
75,5.370999813079834,-6.355000019073486,8.04800033569336
78,7.960999965667725,-5.4120001792907715,7.7270002365112305
81,9.187000274658203,-6.140999794006348,10.067999839782715
84,7.651000022888184,-5.703000068664551,12.187000274658203
87,5.080999851226807,-6.24399995803833,12.461000442504883
90,3.990999937057495,12.161999702453613,9.87600040435791
93,5.224999904632568,-9.130999565124512,7.61899995803833
96,7.956999778747559,12.430999755859375,7.5970001220703125
99,9.354000091552734,-8.892000198364258,9.961999893188477
102,7.835999965667725,12.58899974822998,12.116000175476074
105,5.159999847412109,-9.128999710083008,12.243000030517578
108,11.722999572753906,-5.442999839782715,1.2400000095367432
111,-10.286999702453613,-6.486999988555908,3.437999963760376
114,11.835000038146973,-5.479000091552734,5.429999828338623
117,11.972999572753906,12.35099983215332,0.8880000114440918
120,-10.37399959564209,-9.175999641418457,3.296999931335449
123,11.986000061035156,12.168000221252441,5.420000076293945
126,-7.6529998779296875,-5.388000011444092,3.484999895095825
129,-6.324999809265137,-6.230000019073486,1.2430000305175781
132,-3.6619999408721924,-5.3379998207092285,1.1200000047683716
135,-2.380000114440918,-6.4079999923706055,3.3269999027252197
138,-3.8580000400543213,-5.326000213623047,5.548999786376953
141,-6.360000133514404,-6.199999809265137,5.729000091552734
144,-7.663000106811523,12.597999572753906,3.125999927520752
147,-6.2769999504089355,-9.048999786376953,0.9710000157356262
