0,3.9010000228881836,-4.368000030517578,6.798999786376953
3,11.107999801635742,12.359000205993652,7.872000217437744
6,8.87600040435791,-4.776000022888184,10.432000160217285
9,12.190999984741211,-7.833000183105469,8.802000045776367
12,11.496999740600586,-6.070000171661377,10.89799976348877
15,8.251999855041504,-4.251999855041504,7.828000068664551
18,8.597000122070313,11.1850004196167,6.25
21,8.402999877929688,-8.99899959564209,9.536999702453613
24,11.944000244140625,11.628999710083008,5.294000148773193
27,9.0600004196167,-7.552999973297119,7.171000003814697
30,-9.241999626159668,12.461000442504883,9.335000038146973
33,6.616000175476074,12.230999946594238,7.848999977111816
36,-10.83899974822998,-4.947999954223633,7.710000038146973
39,12.038000106811523,-6.769999980926514,5.598999977111816
42,-3.484999895095825,-6.486000061035156,4.935999870300293
45,-4.363999843597412,-6.359000205993652,7.495999813079834
48,-2.871999979019165,-4.927000045776367,9.527000427246094
51,-5.229000091552734,-6.605000019073486,10.154999732971191
54,-8.230999946594238,-4.6570000648498535,7.188000202178955
57,-5.616000175476074,11.95199966430664,5.2820000648498535
60,-6.822999954223633,12.005999565124512,8.10200023651123
63,4.814000129699707,11.10099983215332,9.51200008392334
66,-2.7780001163482666,11.75100040435791,9.496999740600586
69,-5.218999862670898,-9.609999656677246,10.095999717712402
72,1.3539999723434448,-7.986999988555908,5.738999843597412
75,-1.3630000352859497,-8.256999969482422,4.754000186920166
78,2.1080000400543213,-6.117000102996826,2.5380001068115234
81,5.9770002365112305,-7.820000171661377,6.610000133514404
84,2.7639999389648438,-7.2270002365112305,10.237000465393066
87,2.200000047683716,12.602999687194824,9.84000015258789
90,0.8849999904632568,12.170000076293945,7.265999794006348
93,-1.7879999876022339,12.107000350952148,6.853000164031982
96,2.99399995803833,-8.723999977111816,2.197000026702881
99,4.021999835968018,-9.003000259399414,4.964000225067139
102,5.579999923706055,-9.682000160217285,12.175999641418457
105,5.158999919891357,-6.736999988555908,11.868000030517578
108,5.857999801635742,-7.823999881744385,-3.9649999141693115
111,6.947999954223633,-5.895999908447266,1.6790000200271606
114,5.916999816894531,-5.671999931335449,8.399999618530273
117,4.742000102996826,11.680000305175781,-1.9780000448226929
120,4.989999771118164,-9.512999534606934,0.5040000081062317
123,7.000999927520752,12.352999687194824,2.2109999656677246
126,7.986000061035156,-3.8310000896453857,-0.05700000002980232
129,-9.949999809265137,-7.619999885559082,-2.7049999237060547
132,-9.392000198364258,-5.151000022888184,-1.1490000486373901
135,-8.803999900817871,-6.47599983215332,1.1430000066757202
138,-9.324000358581543,-7.158999919891357,3.921999931335449
141,9.847999572753906,-8.111000061035156,4.702000141143799
144,9.956000328063965,12.072999954223633,3.005000114440918
147,8.383000373840332,12.5649995803833,-1.8890000581741333
150,-10.170999526977539,12.116000175476074,-1.4759999513626099
153,-9.116999626159668,-9.281000137329102,0.8109999895095825
156,-10.402000427246094,12.628000259399414,3.078000068664551
159,7.25600004196167,-7.573999881744385,4.081999778747559
162,-6.414999961853027,-5.360000133514404,0.5350000262260437
165,-4.309999942779541,-5.035999774932861,-1.4079999923706055
168,-1.8559999465942383,-4.973999977111816,-2.3570001125335693
171,-0.5170000195503235,-5.501999855041504,1.340999960899353
174,-1.3209999799728394,-0.5320000052452087,1.9199999570846558
177,-5.198999881744385,-6.75,2.572999954223633
180,-6.550000190734863,12.836999893188477,0.1379999965429306
183,-5.456999778747559,-9.447999954223633,-2.1449999809265137
186,-1.9889999628067017,11.984000205993652,-1.4830000400543213
189,-0.9940000176429749,-8.381999969482422,1.9129999876022339
192,-2.9179999828338623,12.03600025177002,1.2410000562667847
195,-4.949999809265137,-9.468000411987305,2.6740000247955322
198,0.6259999871253967,-5.505000114440918,-1.3980000019073486
201,3.677000045776367,-6.993000030517578,-2.546999931335449
204,5.058000087738037,-6.710000038146973,0.023000000044703484
207,1.2389999628067017,12.71399974822998,0.25600001215934753
210,2.4189999103546143,-9.305000305175781,-2.187000036239624
213,6.339000225067139,-3.812999963760376,3.565000057220459
216,6.099999904632568,-5.916999816894531,-5.89900016784668
219,7.985000133514404,-6.59499979019165,-7.960000038146973
222,10.541999816894531,-6.113999843597412,-8.906999588012695
225,11.03600025177002,-6.934000015258789,-6.290999889373779
228,11.348999977111816,-6.519000053405762,-3.6549999713897705
231,8.505000114440918,-7.15500020980835,-2.994999885559082
234,6.64300012588501,11.461000442504883,-6.296999931335449
237,8.020000457763672,12.333000183105469,-8.746000289916992
240,10.489999771118164,11.536999702453613,-8.555999755859375
243,11.272000312805176,12.644000053405762,-5.986999988555908
246,10.927000045776367,11.618000030517578,-3.2079999446868896
249,6.8470001220703125,10.734999656677246,-3.3589999675750732
252,-9.765000343322754,-6.710999965667725,-6.138999938964844
255,-7.827000141143799,-6.544000148773193,-8.28600025177002
258,-5.3520002365112305,-5.578000068664551,-9.081000328063965
261,-4.581999778747559,-5.925000190734863,-6.298999786376953
264,-5.071000099182129,-4.360000133514404,-3.865999937057495
267,-7.571000099182129,-5.341000080108643,-3.009999990463257
270,-9.383999824523926,12.006999969482422,-6.208000183105469
273,-7.323999881744385,-9.402000427246094,-8.651000022888184
276,-4.702000141143799,12.211000442504883,-8.307000160217285
279,-3.677000045776367,-8.517000198364258,-6.427000045776367
282,-5.802000045776367,12.503999710083008,-4.660999774932861
285,-8.196999549865723,-8.357000350952148,-4.421000003814697
288,-1.9049999713897705,-5.315999984741211,-6.663000106811523
291,0.02199999988079071,-6.574999809265137,-8.083000183105469
294,2.7939999103546143,-5.763000011444092,-8.717000007629395
297,3.6610000133514404,-6.910999774932861,-6.289000034332275
300,2.130000114440918,-5.748000144958496,-4.348999977111816
303,-0.6439999938011169,-6.703999996185303,-4.215000152587891
306,-1.38100004196167,12.256999969482422,-6.232999801635742
309,0.6060000061988831,-9.494000434875488,-8.015999794006348
312,3.062999963760376,11.515999794006348,-8.4399995803833
315,3.9760000705718994,12.60099983215332,-6.054999828338623
318,1.7070000171661377,12.050999641418457,-4.46999979019165
321,-0.8080000281333923,-9.430999755859375,-3.6530001163482666
324,7.954999923706055,-7.040999889373779,11.746999740600586
327,8.944000244140625,-7.293000221252441,14.378999710083008
330,7.25600004196167,-6.0960001945495605,-11.194999694824219
333,8.123000144958496,11.857999801635742,12.013999938964844
336,9.366999626159668,12.4350004196167,-12.449999809265137
339,7.195000171661377,11.713000297546387,-11.11400032043457
342,11.343000411987305,-5.873000144958496,14.060999870300293
345,-10.03499984741211,-6.927999973297119,12.451000213623047
348,-7.302000045776367,-6.061999797821045,11.894000053405762
351,-6.796999931335449,-6.605000019073486,-12.413999557495117
354,-8.645000457763672,-5.760000228881836,-10.604000091552734
357,-11.154000282287598,-7.1570000648498535,-10.756999969482422
360,12.041000366210938,11.663999557495117,-12.923999786376953
363,-9.520999908447266,-9.550999641418457,12.045999526977539
366,-6.863999843597412,11.9350004196167,12.1899995803833
369,-6.544000148773193,-9.215999603271484,-12.71500015258789
372,-8.406999588012695,11.678000450134277,-10.831999778747559
375,12.333999633789063,12.21399974822998,-10.3100004196167
378,-4.067999839782715,-5.8460001945495605,14.053999900817871
381,-2.609999895095825,-6.385000228881836,11.61299991607666
384,0.06199999898672104,-5.729000091552734,11.517999649047852
387,0.6430000066757202,-6.124000072479248,14.366999626159668
390,-1.003999948501587,-5.434999942779541,-10.272000312805176
393,-3.3239998817443848,-6.953999996185303,-10.57699966430664
396,-3.953000068664551,12.454000473022461,-13.265999794006348
399,-2.0190000534057617,-9.026000022888184,11.664999961853027
402,0.5479999780654907,12.286999702453613,11.833999633789063
405,0.9599999785423279,-8.946000099182129,-12.822999954223633
408,-0.16899999976158142,12.208000183105469,-10.586000442504883
411,-3.11299991607666,-9.557000160217285,-10.444999694824219
414,3.4130001068115234,-5.677999973297119,14.07699966430664
417,3.0490000247955322,-3.312000036239624,9.059000015258789
420,4.480999946594238,-6.341000080108643,-10.71399974822998
423,3.428999900817871,12.14799976348877,-13.024999618530273
426,5.954999923706055,-4.290999889373779,10.826000213623047
429,4.497000217437744,-9.1899995803833,-10.843000411987305
432,7.540999889373779,0.4000000059604645,5.333000183105469
435,7.519999980926514,-0.8159999847412109,7.823999881744385
438,11.930999755859375,0.8550000190734863,2.874000072479248
441,-7.203000068664551,-0.2639999985694885,8.182000160217285
444,10.638999938964844,0.828000009059906,8.13700008392334
447,8.286999702453613,1.996000051498413,9.281000137329102
450,6.300000190734863,-3.5160000324249268,6.125999927520752
453,9.64900016784668,-2.2190001010894775,6.401000022888184
456,12.359000205993652,-2.7230000495910645,6.104000091552734
459,-9.218000411987305,-0.8700000047683716,6.293000221252441
462,12.003999710083008,-3.6640000343322754,10.217000007629395
465,10.486000061035156,-1.6779999732971191,9.053000450134277
468,-10.085000038146973,3.6500000953674316,2.313999891281128
471,-11.006999969482422,1.2170000076293945,6.110000133514404
474,-5.052999973297119,-0.2630000114440918,1.7699999809265137
477,-1.3550000190734863,4.625999927520752,5.548999786376953
480,-3.50600004196167,1.2120000123977661,9.645000457763672
483,-6.379000186920166,1.8910000324249268,9.767999649047852
486,-5.314000129699707,-3.990000009536743,7.039000034332275
489,-7.61299991607666,-2.688999891281128,4.564000129699707
492,-7.002999782562256,-5.697000026702881,4.1519999504089355
495,-2.3289999961853027,0.3630000054836273,7.252999782562256
498,-3.013000011444092,-2.128999948501587,9.616999626159668
501,-5.681000232696533,-2.2109999656677246,9.487000465393066
504,2.7820000648498535,5.72599983215332,7.4079999923706055
507,1.465000033378601,2.134000062942505,7.793000221252441
510,0.9750000238418579,4.979000091552734,4.263999938964844
513,5.840000152587891,1.6460000276565552,7.435999870300293
516,4.8979997634887695,2.3440001010894775,10.131999969482422
519,2.063999891281128,0.722000002861023,10.043999671936035
522,-0.9169999957084656,-1.878999948501587,7.8420000076293945
525,-5.054999828338623,-0.4950000047683716,6.440999984741211
528,-1.625,-3.0810000896453857,1.7239999771118164
531,-0.2630000114440918,-3.183000087738037,5.331999778747559
534,1.777999997138977,-5.186999797821045,5.249000072479248
537,0.8370000123977661,-1.7960000038146973,9.961000442504883
540,3.549999952316284,3.246999979019165,-1.4450000524520874
543,3.453000068664551,1.9270000457763672,1.2580000162124634
546,7.4720001220703125,0.06499999761581421,2.552999973297119
549,5.427999973297119,-2.305000066757202,-1.3930000066757202
552,4.880000114440918,-0.4009999930858612,1.3519999980926514
555,1.4579999446868896,-1.9429999589920044,3.305999994277954
558,9.248000144958496,1.4049999713897705,0.6460000276565552
561,10.61400032043457,-0.004999999888241291,-1.2389999628067017
564,-10.401000022888184,1.4630000591278076,-1.6260000467300415
567,-9.309000015258789,1.3799999952316284,0.8939999938011169
570,10.930999755859375,3.066999912261963,1.930999994277954
573,4.192999839782715,-2.5999999046325684,2.555999994277954
576,11.095000267028809,-1.8589999675750732,2.4170000553131104
579,11.498000144958496,-2.5439999103546143,-0.29499998688697815
582,-9.687999725341797,-2.4730000495910645,-1.3949999809265137
585,-8.970999717712402,-1.38100004196167,0.9860000014305115
588,-10.059000015258789,-2.510999917984009,3.371000051498413
591,8.595999717712402,-2.010999917984009,3.7160000801086426
594,-6.813000202178955,2.2139999866485596,0.2669999897480011
597,-5.01800012588501,1.3250000476837158,-1.5360000133514404
600,-2.3459999561309814,1.8940000534057617,-1.4140000343322754
603,0.7250000238418579,1.350000023841858,0.257999986410141
606,-3.135999917984009,1.687000036239624,1.7350000143051147
609,-9.758000373840332,3.5889999866485596,6.499000072479248
612,-6.535999774932861,-2.5320000648498535,0.703000009059906
615,-3.611999988555908,-2.697000026702881,-0.0560000017285347
618,-1.0579999685287476,-2.431999921798706,-1.2660000324249268
621,1.3220000267028809,-3.1540000438690186,0.17900000512599945
624,-2.8540000915527344,-3.7660000324249268,4.223999977111816
627,-4.953999996185303,-1.9140000343322754,4.107999801635742
630,3.23799991607666,3.5329999923706055,3.497999906539917
633,2.4040000438690186,0.8339999914169312,-1.7699999809265137
636,3.7130000591278076,3.25,6.486000061035156
639,2.750999927520752,-1.8899999856948853,-2.36899995803833
642,0.9309999942779541,1.1720000505447388,3.130000114440918
645,3.859999895095825,-4.11899995803833,0.2630000114440918
648,6.291999816894531,1.565999984741211,-6.435999870300293
651,8.529000282287598,0.4099999964237213,-8.031000137329102
654,11.458999633789063,1.0540000200271606,-8.005999565124512
657,11.989999771118164,-0.057999998331069946,-5.666999816894531
660,9.947999954223633,0.6790000200271606,-3.9690001010894775
663,7.478000164031982,-0.46299999952316284,-4.474999904632568
666,7.043000221252441,-2.822000026702881,-6.144000053405762
669,7.853000164031982,-2.2850000858306885,-8.79699993133545
672,10.876999855041504,-3.2820000648498535,-8.277999877929688
675,11.701000213623047,-2.6649999618530273,-5.701000213623047
678,11.062999725341797,-3.2790000438690186,-2.984999895095825
681,8.227999687194824,-2.3340001106262207,-2.556999921798706
684,-9.29800033569336,1.8680000305175781,-6.066999912261963
687,-7.519000053405762,0.4650000035762787,-7.9629998207092285
690,-5.078999996185303,1.9730000495910645,-8.281999588012695
693,-4.236000061035156,1.0640000104904175,-5.922999858856201
696,-6.24399995803833,1.968999981880188,-4.3420000076293945
699,-8.64799976348877,1.0169999599456787,-3.6010000705718994
702,-9.4399995803833,-3.757999897003174,-6.01800012588501
705,-8.07800006866455,-2.3959999084472656,-8.239999771118164
708,-5.209000110626221,-2.2769999504089355,-8.055999755859375
711,-4.560999870300293,-1.5049999952316284,-5.1020002365112305
714,-5.573999881744385,-1.2569999694824219,-2.5789999961853027
717,-9.126999855041504,-1.6009999513626099,-3.9240000247955322
720,-1.4759999513626099,1.3739999532699585,-6.208000183105469
723,0.0010000000474974513,0.7599999904632568,-8.255999565124512
726,2.9170000553131104,1.2660000324249268,-8.668000221252441
729,3.7339999675750732,0.5370000004768372,-6.132999897003174
732,1.7960000038146973,1.409000039100647,-4.445000171661377
735,-0.7319999933242798,1.100000023841858,-3.7139999866485596
738,-2.138000011444092,-2.5840001106262207,-6.072999954223633
741,-0.10899999737739563,-1.9600000381469727,-8.01200008392334
744,3.062000036239624,-2.484999895095825,-8.423999786376953
747,4.427000045776367,-2.0950000286102295,-5.669000148773193
750,1.878999948501587,-2.9649999141693115,-4.6529998779296875
753,-0.5770000219345093,-1.6269999742507935,-3.9820001125335693
756,8.901000022888184,1.531000018119812,11.845999717712402
759,9.324999809265137,0.6480000019073486,14.482999801635742
762,7.2829999923706055,1.069000005722046,-10.479000091552734
765,7.7820000648498535,-2.121000051498413,10.456999778747559
768,9.267999649047852,-2.328000068664551,-12.883999824523926
771,6.9019999504089355,-3.2899999618530273,-11.229999542236328
774,11.956000328063965,1.319000005722046,14.338000297546387
777,-10.295000076293945,0.7900000214576721,12.02299976348877
780,-7.763000011444092,1.7599999904632568,12.041999816894531
783,-6.882999897003174,0.4490000009536743,14.37600040435791
786,-8.140000343322754,1.4830000400543213,-10.456999778747559
789,-10.706999778747559,0.3089999854564667,-10.267999649047852
792,11.760000228881836,-3.2139999866485596,13.809000015258789
795,-10.03600025177002,-2.1080000400543213,12.208999633789063
798,-7.622000217437744,-3.203000068664551,11.555000305175781
801,-6.883999824523926,-2.312000036239624,-12.92199993133545
804,-8.720000267028809,-2.9570000171661377,-10.932000160217285
807,12.149999618530273,-2.365000009536743,-10.706999778747559
810,-4.4679999351501465,1.5609999895095825,14.137999534606934
813,-2.3910000324249268,0.4560000002384186,12.13700008392334
816,0.2409999966621399,1.6069999933242798,12.210000038146973
819,1.184999942779541,0.7260000109672546,14.534000396728516
822,-0.5429999828338623,1.9490000009536743,-10.798999786376953
825,-3.2890000343322754,1.0470000505447388,-10.678999900817871
828,-4.224999904632568,-3.1029999256134033,-12.501999855041504
831,-2.9230000972747803,-2.1730000972747803,12.373000144958496
834,-0.16500000655651093,-3.114000082015991,12.210000038146973
837,0.8040000200271606,-1.9570000171661377,-12.644000053405762
840,-0.8640000224113464,-2.6070001125335693,-10.600000381469727
843,-3.4059998989105225,-1.7339999675750732,-10.081999778747559
846,3.880000114440918,1.215000033378601,14.071000099182129
849,5.584000110626221,0.4359999895095825,12.079000473022461
852,4.7230000495910645,0.2540000081062317,-10.67300033569336
855,3.0429999828338623,-3.0199999809265137,13.73799991607666
858,4.385000228881836,-1.8990000486373901,11.043999671936035
861,4.23199987411499,-2.3519999980926514,-11.048999786376953
864,8.586999893188477,7.781000137329102,9.762999534606934
867,8.597000122070313,3.36299991607666,5.684999942779541
870,10.449000358581543,8.369000434875488,7.6579999923706055
873,-9.140000343322754,8.180999755859375,8.204000473022461
876,-9.984999656677246,9.798999786376953,10.267999649047852
879,10.864999771118164,10.262999534606934,9.67300033569336
882,6.955999851226807,5.059999942779541,7.11899995803833
885,12.086000442504883,6.117000102996826,10.052000045776367
888,9.699999809265137,5.864999771118164,6.802000045776367
891,-11.17300033569336,5.901000022888184,7.302000045776367
894,-11.005999565124512,2.687999963760376,9.583999633789063
897,9.336000442504883,5.302999973297119,10.350000381469727
900,-6.97599983215332,9.36299991607666,7.14900016784668
903,-7.060999870300293,9.869999885559082,4.442999839782715
906,-3.069999933242798,9.647000312805176,2.3269999027252197
909,-1.718999981880188,8.170000076293945,7.936999797821045
912,-3.5910000801086426,9.024999618530273,9.657999992370605
915,-6.144000053405762,8.276000022888184,9.479999542236328
918,-8.444000244140625,3.385999917984009,8.949999809265137
921,-8.079000473022461,5.315999984741211,4.586999893188477
924,-2.2360000610351563,7.921999931335449,5.045000076293945
927,1.5870000123977661,7.715000152587891,3.8380000591278076
930,-2.312000036239624,3.6760001182556152,9.642999649047852
933,-7.993000030517578,6.078000068664551,10.246000289916992
936,1.7389999628067017,9.564000129699707,6.966000080108643
939,3.808000087738037,8.765999794006348,5.038000106811523
942,5.554999828338623,10.984000205993652,4.517000198364258
945,9.104999542236328,9.116999626159668,4.678999900817871
948,5.9079999923706055,8.109999656677246,9.864999771118164
951,0.19300000369548798,9.737000465393066,9.111000061035156
954,-1.1019999980926514,5.539000034332275,8.157999992370605
957,-0.39500001072883606,1.6410000324249268,5.798999786376953
960,5.065999984741211,5.695000171661377,2.9240000247955322
963,4.873000144958496,6.303999900817871,5.5970001220703125
966,5.732999801635742,5.252999782562256,9.65999984741211
969,1.2079999446868896,4.466000080108643,9.225000381469727
972,5.691999912261963,5.6539998054504395,-5.184000015258789
975,4.821000099182129,8.654999732971191,-2.4769999980926514
978,6.883999824523926,9.616000175476074,2.671999931335449
981,6.11299991607666,4.045000076293945,-0.878000020980835
984,6.2170000076293945,6.665999889373779,-0.6340000033378601
987,9.727999687194824,5.510000228881836,1.8229999542236328
990,11.809000015258789,10.37600040435791,1.944000005722046
993,10.944000244140625,9.13700008392334,-0.4880000054836273
996,-10.20199966430664,9.479999542236328,-1.1920000314712524
999,-8.993000030517578,7.748000144958496,0.7609999775886536
1002,-9.463000297546387,9.01099967956543,3.111999988555908
1005,-10.75100040435791,9.038999557495117,5.953000068664551
1008,11.800999641418457,3.947000026702881,-1.7610000371932983
1011,9.300999641418457,3.8510000705718994,-0.42500001192092896
1014,-8.97599983215332,4.445000171661377,-1.7230000495910645
1017,-8.206999778747559,5.005000114440918,0.9120000004768372
1020,12.534000396728516,5.465000152587891,4.284999847412109
1023,11.130999565124512,7.64900016784668,2.865000009536743
1026,-7.03000020980835,9.777000427246094,0.19200000166893005
1029,-5.132999897003174,9.439000129699707,-1.6920000314712524
1032,-2.490000009536743,9.279000282287598,-2.38100004196167
1035,-1.9019999504089355,8.262999534606934,0.10199999809265137
1038,-3.187999963760376,10.565999984741211,4.901000022888184
1041,-5.953999996185303,8.767999649047852,2.447999954223633
1044,-5.620999813079834,4.556000232696533,0.8080000281333923
1047,-5.168000221252441,5.697000026702881,-1.628000020980835
1050,-2.5450000762939453,4.598999977111816,-1.8949999809265137
1053,-1.6779999732971191,5.306000232696533,0.7039999961853027
1056,-2.8919999599456787,5.744999885559082,3.4119999408721924
1059,-5.638999938964844,6.080999851226807,3.069999933242798
1062,0.03799999877810478,10.380999565124512,-0.32499998807907104
1065,1.5850000381469727,8.317000389099121,-1.4800000190734863
1068,2.4790000915527344,6.171999931335449,1.7389999628067017
1071,0.7900000214576721,4.02400016784668,0.2280000001192093
1074,2.749000072479248,5.965000152587891,-1.0920000076293945
1077,7.34499979019165,6.933000087738037,2.059000015258789
1080,6.019000053405762,8.262999534606934,-5.995999813079834
1083,7.796999931335449,7.829999923706055,-8.189000129699707
1086,10.62600040435791,8.82800006866455,-8.390999794006348
1089,11.64900016784668,7.888000011444092,-5.822000026702881
1092,10.527000427246094,8.949999809265137,-3.572999954223633
1095,7.935999870300293,8.729000091552734,-1.7020000219345093
1098,7.6620001792907715,3.937999963760376,-5.709000110626221
1101,8.373000144958496,4.985000133514404,-8.125
1104,10.932999610900879,3.8580000400543213,-8.277999877929688
1107,11.78499984741211,4.798999786376953,-5.821000099182129
1110,10.310999870300293,3.5759999752044678,-3.865000009536743
1113,7.951000213623047,4.743000030517578,-2.999000072479248
1116,-9.675000190734863,9.27299976348877,-6.119999885559082
1119,-7.90500020980835,8.621000289916992,-8.204999923706055
1122,-5.201000213623047,9.406000137329102,-8.722999572753906
1125,-4.285999774932861,8.392000198364258,-6.193999767303467
1128,-6.410999774932861,9.404999732971191,-4.553999900817871
1131,-8.946000099182129,8.711999893188477,-3.578000068664551
1134,-8.998000144958496,4.6020002365112305,-6.24399995803833
1137,-7.453000068664551,5.941999912261963,-8.164999961853027
1140,-5.123000144958496,4.660999774932861,-8.70199966430664
1143,-4.578000068664551,5.580999851226807,-6.172999858856201
1146,-6.2779998779296875,5.015999794006348,-4.230000019073486
1149,-8.928000450134277,5.956999778747559,-3.9719998836517334
1152,-1.4819999933242798,9.229999542236328,-6.586999893188477
1155,0.05299999937415123,7.883999824523926,-8.371999740600586
1158,2.7230000495910645,8.704000473022461,-8.755000114440918
1161,3.1559998989105225,8.562000274658203,-6.011000156402588
1164,1.409000039100647,9.381999969482422,-3.9240000247955322
1167,-0.9549999833106995,7.797999858856201,-4.090000152587891
1170,-2.0339999198913574,4.156000137329102,-6.618000030517578
1173,-0.22699999809265137,4.88700008392334,-8.39900016784668
1176,2.614000082015991,4.2729997634887695,-8.284000396728516
1179,2.9000000953674316,6.109000205993652,-4.377999782562256
1182,1.3109999895095825,4.214000225067139,-5.084000110626221
1185,-1.0490000247955322,5.125,-4.144999980926514
1188,7.71999979019165,8.710000038146973,12.265999794006348
1191,9.222999572753906,7.979000091552734,-12.29699993133545
