0,-0.906000018119812,12.432000160217285,0.8690000176429749
3,10.076000213623047,12.265000343322754,9.583000183105469
6,4.784999847412109,-6.48199987411499,9.609000205993652
9,7.442999839782715,-8.777999877929688,5.769999980926514
12,-5.526000022888184,-7.1539998054504395,8.23799991607666
15,6.701000213623047,2.049999952316284,6.449999809265137
18,4.432000160217285,10.088000297546387,4.206999778747559
21,7.413000106811523,10.508999824523926,6.317999839782715
24,9.298999786376953,10.604000091552734,4.3420000076293945
27,5.715000152587891,-9.345000267028809,8.861000061035156
30,11.8149995803833,10.109999656677246,4.965000152587891
33,1.8289999961853027,10.359999656677246,2.627000093460083
36,9.456999778747559,-8.96500015258789,3.9679999351501465
39,9.420000076293945,-4.9019999504089355,0.4320000112056732
42,-4.8460001945495605,-8.61299991607666,-0.1080000028014183
45,-9.553999900817871,-8.526000022888184,4.011000156402588
48,-1.524999976158142,-8.336999893188477,6.230999946594238
51,12.00100040435791,12.906999588012695,5.126999855041504
54,-8.104000091552734,-0.0689999982714653,6.02400016784668
57,-7.710999965667725,11.932000160217285,3.4769999980926514
60,-5.269999980926514,12.8100004196167,3.5299999713897705
63,7.123000144958496,4.765999794006348,6.5929999351501465
66,1.5809999704360962,6.052999973297119,7.413000106811523
69,-6.002999782562256,11.854999542236328,7.468999862670898
72,0.7260000109672546,8.78499984741211,7.869999885559082
75,4.198999881744385,6.716000080108643,9.220000267028809
78,-5.13700008392334,-2.308000087738037,0.4449999928474426
81,8.552000045776367,-4.10699987411499,4.761000156402588
84,1.3949999809265137,11.916000366210938,4.921999931335449
87,-3.197999954223633,10.994999885559082,8.402000427246094
90,1.5499999523162842,7.464000225067139,10.305999755859375
93,-3.7130000591278076,9.447999954223633,4.501999855041504
96,-0.5099999904632568,-9.581999778747559,-2.0160000324249268
99,3.563999891281128,-6.489999771118164,1.4620000123977661
102,5.185999870300293,-9.119999885559082,12.196000099182129
105,1.36899995803833,-6.640999794006348,3.002000093460083
108,2.9200000762939453,-3.492000102996826,-2.1740000247955322
111,6.939000129699707,-6.065999984741211,-0.5490000247955322
114,1.4850000143051147,4.765999794006348,10.013999938964844
117,4.5320000648498535,11.097999572753906,-5.4070000648498535
120,4.439000129699707,-6.943999767303467,-3.5190000534057617
123,5.414999961853027,-8.687000274658203,1.1920000314712524
126,8.210000038146973,-6.73799991607666,-4.916999816894531
129,-9.053999900817871,11.470000267028809,-2.805000066757202
132,-9.557999610900879,-6.756999969482422,-1.2339999675750732
135,11.935999870300293,-6.693999767303467,0.6169999837875366
138,9.666999816894531,-7.877999782562256,1.437999963760376
141,7.7769999504089355,-6.24399995803833,2.9089999198913574
144,6.173999786376953,12.156000137329102,3.2790000438690186
147,7.394999980926514,-8.189000129699707,-2.4730000495910645
150,-7.210999965667725,8.777000427246094,-5.868000030517578
153,12.032999992370605,7.605999946594238,-0.18400000035762787
156,9.368000030517578,12.996000289916992,-1.0440000295639038
159,4.322000026702881,-5.659999847412109,-1.2130000591278076
162,-10.706000328063965,-3.203000068664551,2.8450000286102295
165,-7.659999847412109,-3.5859999656677246,-5.744999885559082
168,-2.2320001125335693,-3.0480000972747803,-4.113999843597412
171,-5.183000087738037,-7.23799991607666,2.4240000247955322
