0,11.574000358581543,-5.51200008392334,9.890000343322754
3,-10.854000091552734,-6.868000030517578,7.443999767303467
6,-8.300999641418457,-5.699999809265137,7.5920000076293945
9,-6.96999979019165,-6.616000175476074,9.972000122070313
12,-8.527999877929688,-5.501999855041504,11.894000053405762
15,-11.00100040435791,-6.5370001792907715,12.126999855041504
18,11.579000473022461,11.788000106811523,10.043000221252441
21,-10.588000297546387,-9.524999618530273,7.910999774932861
24,-7.861000061035156,11.96399974822998,7.613999843597412
27,-6.818999767303467,-9.324000358581543,9.925000190734863
30,-8.168999671936035,12.041999816894531,12.145000457763672
33,-10.659000396728516,-9.213000297546387,12.267999649047852
36,-4.26200008392334,-5.394000053405762,9.883000373840332
39,-3.078000068664551,-6.644000053405762,7.663000106811523
42,-0.47600001096725464,-5.418000221252441,7.730000019073486
45,0.9049999713897705,-6.468999862670898,9.86400032043457
48,-0.40799999237060547,-5.693999767303467,12.152999877929688
51,-3.0360000133514404,-6.446000099182129,12.243000030517578
54,-4.22599983215332,11.868000030517578,9.944999694824219
57,-2.8980000019073486,-9.387999534606934,7.685999870300293
60,-0.2879999876022339,12.083999633789063,7.656000137329102
63,0.8500000238418579,-9.192999839782715,9.878000259399414
66,-0.3190000057220459,12.16100025177002,12.105999946594238
69,-2.878999948501587,-9.149999618530273,12.045999526977539
72,3.563999891281128,-5.767000198364258,9.835000038146973
75,5.046999931335449,-6.711999893188477,7.810999870300293
78,7.552000045776367,-5.7170000076293945,7.698999881744385
81,8.979999542236328,-6.556000232696533,10.052000045776367
84,7.413000106811523,-5.392000198364258,12.11299991607666
87,4.7779998779296875,-6.4679999351501465,12.211999893188477
90,3.5480000972747803,12.126999855041504,10.265000343322754
93,4.954999923706055,-9.48799991607666,7.968999862670898
96,7.633999824523926,12.020999908447266,7.809999942779541
99,9.027000427246094,-9.364999771118164,9.878000259399414
102,7.5920000076293945,12.24899959564209,12.10099983215332
105,5.014999866485596,-9.1850004196167,12.473999977111816
108,11.317999839782715,-5.449999809265137,0.6600000262260437
111,-11.258000373840332,-6.579999923706055,3.0999999046325684
114,11.531999588012695,-5.515999794006348,5.409999847412109
117,11.718999862670898,12.197999954223633,0.781000018119812
120,-10.680999755859375,-9.362000465393066,3.247999906539917
123,11.765999794006348,12.168000221252441,5.539999961853027
126,-8.553999900817871,-5.947999954223633,2.9809999465942383
129,-7.132999897003174,-6.659999847412109,0.8299999833106995
132,-4.456999778747559,-5.76200008392334,0.8939999938011169
135,-2.921999931335449,-6.710999965667725,3.1050000190734863
138,-4.355000019073486,-5.5329999923706055,5.269999980926514
141,-7.051000118255615,-6.659999847412109,5.066999912261963
144,-8.062000274658203,12.177000045776367,2.944000005722046
147,-6.901000022888184,-9.414999961853027,0.6340000033378601
150,-4.4039998054504395,11.96399974822998,0.6069999933242798
153,-3.009999990463257,-9.329999923706055,2.802999973297119
156,-4.067999839782715,12.291000366210938,5.238999843597412
159,-6.809999942779541,-9.309000015258789,5.079999923706055
162,-0.34700000286102295,-5.802000045776367,3.203000068664551
165,0.8349999785423279,-6.478000164031982,0.8009999990463257
168,3.503000020980835,-5.836999893188477,0.8899999856948853
171,4.90500020980835,-6.519999980926514,3.2890000343322754
174,3.428999900817871,-5.682000160217285,5.52400016784668
177,0.8370000123977661,-6.642000198364258,5.620999813079834
180,-0.42500001192092896,11.95199966430664,3.184999942779541
183,1.1009999513626099,-9.32699966430664,1.0399999618530273
186,3.763000011444092,12.331000328063965,0.9330000281333923
189,5.085999965667725,-9.293000221252441,3.421999931335449
192,3.7179999351501465,12.1899995803833,5.619999885559082
195,0.9100000262260437,-9.418000221252441,5.47599983215332
198,7.684000015258789,-5.675000190734863,3.0910000801086426
201,8.836999893188477,-6.690999984741211,0.8209999799728394
204,8.779000282287598,-6.65500020980835,5.508999824523926
207,7.723999977111816,12.142000198364258,2.98799991607666
210,9.163999557495117,-9.371000289916992,0.902999997138977
213,9.16100025177002,-9.413999557495117,5.455999851226807
216,11.531999588012695,-5.435999870300293,-3.617000102996826
219,-10.836000442504883,-6.515999794006348,-5.78000020980835
222,-8.107999801635742,-5.984000205993652,-6.0960001945495605
225,-6.867000102996826,-6.414000034332275,-3.6449999809265137
228,-8.409000396728516,-5.605000019073486,-1.4539999961853027
231,-10.906999588012695,-6.613999843597412,-1.378000020980835
234,11.63599967956543,12.053999900817871,-3.9760000705718994
237,-10.538999557495117,-9.26099967956543,-6.000999927520752
240,-8.149999618530273,11.994999885559082,-6.0960001945495605
243,-6.868000030517578,-9.090999603271484,-3.9679999351501465
246,-8.02400016784668,12.21500015258789,-1.7350000143051147
249,-10.852999687194824,-9.368000030517578,-1.5829999446868896
252,-4.230999946594238,-5.660999774932861,-3.690000057220459
255,-3.0899999141693115,-6.4070000648498535,-5.995999813079834
258,-0.3970000147819519,-5.7179999351501465,-5.945000171661377
261,0.9729999899864197,-6.724999904632568,-3.7690000534057617
264,-0.5960000157356262,-5.671000003814697,-1.690999984741211
267,-3.1429998874664307,-6.60699987411499,-1.3389999866485596
270,-4.118000030517578,12.175000190734863,-3.9730000495910645
273,-2.9079999923706055,-9.206000328063965,-6.243000030517578
276,-0.35499998927116394,12.215999603271484,-6.1579999923706055
279,1.1200000047683716,-9.53600025177002,-3.7049999237060547
282,-0.2680000066757202,11.923999786376953,-1.3489999771118164
285,-2.882999897003174,-9.357000350952148,-1.5829999446868896
288,3.505000114440918,-5.6579999923706055,-3.5320000648498535
291,4.934000015258789,-6.664000034332275,-5.828999996185303
294,7.3979997634887695,-5.632999897003174,-5.735000133514404
297,8.979000091552734,-6.335999965667725,-3.559999942779541
300,7.5920000076293945,-5.7870001792907715,-1.4140000343322754
303,4.906000137329102,-6.53000020980835,-1.3329999446868896
306,4.040999889373779,12.1899995803833,-3.736999988555908
309,4.98199987411499,-9.517999649047852,-6.203000068664551
312,7.6570000648498535,12.305000305175781,-6.0929999351501465
315,8.930999755859375,-9.161999702453613,-3.8259999752044678
318,7.855000019073486,12.109999656677246,-1.4500000476837158
321,5.208000183105469,-9.383000373840332,-1.3569999933242798
324,11.380000114440918,-5.668000221252441,-12.664999961853027
327,-11.090999603271484,-6.544000148773193,-10.414999961853027
330,11.173999786376953,-5.7170000076293945,-8.121999740600586
333,11.5600004196167,11.902000427246094,-12.88599967956543
336,12.697999954223633,-9.406000137329102,-10.619999885559082
339,11.763999938964844,12.118000030517578,-8.182999610900879
342,-8.269000053405762,-5.510000228881836,-10.517999649047852
345,-7.333000183105469,-6.5229997634887695,14.279000282287598
348,-4.671999931335449,-5.809999942779541,14.27299976348877
351,-3.134999990463257,-6.629000186920166,-10.645000457763672
354,-4.320000171661377,-5.572000026702881,-8.34000015258789
357,-6.827000141143799,-6.623000144958496,-8.383000373840332
360,-8.199999809265137,12.024999618530273,-10.60099983215332
363,-6.9720001220703125,-9.27299976348877,-12.831000328063965
366,-4.311999797821045,12.230999946594238,-13.036999702453613
369,-2.8440001010894775,-9.36400032043457,-10.657999992370605
372,-4.01200008392334,11.852999687194824,-8.295999526977539
375,-6.625999927520752,-9.369000434875488,-8.277000427246094
378,-0.35199999809265137,-5.541999816894531,-10.517999649047852
381,1.0299999713897705,-6.409999847412109,14.317000389099121
384,3.7279999256134033,-5.373000144958496,14.479000091552734
387,4.705999851226807,-6.599999904632568,-10.42199993133545
390,3.617000102996826,-5.591000080108643,-8.020000457763672
393,1.0089999437332153,-6.546999931335449,-8.13700008392334
396,-0.20999999344348907,12.039999961853027,-10.715999603271484
399,0.9679999947547913,-9.151000022888184,-12.873000144958496
402,3.4609999656677246,11.925000190734863,-12.711999893188477
405,4.821000099182129,-9.543999671936035,-10.47599983215332
408,3.390000104904175,11.987000465393066,-8.335000038146973
411,0.902999997138977,-9.300000190734863,-8.331000328063965
414,7.242000102996826,-5.6620001792907715,-10.390999794006348
417,8.569999694824219,-6.5370001792907715,-12.630000114440918
420,8.512999534606934,-6.372000217437744,-8.095000267028809
423,7.804999828338623,12.027999877929688,-10.41100025177002
426,9.041999816894531,-9.381999969482422,-12.720999717712402
429,9.270000457763672,-9.052000045776367,-8.156999588012695
432,11.230999946594238,1.871999979019165,9.894000053405762
435,-11.038999557495117,1.059000015258789,7.765999794006348
438,-8.305000305175781,1.659999966621399,7.71999979019165
441,-6.915999889373779,0.8059999942779541,10.128000259399414
444,-8.29800033569336,1.7200000286102295,12.368000030517578
447,-11.013999938964844,0.9860000014305115,12.178999900817871
450,11.62399959564209,-2.7100000381469727,9.73799991607666
453,-10.593000411987305,-1.5479999780654907,7.557000160217285
456,-8.197999954223633,-2.9159998893737793,7.333000183105469
459,-6.926000118255615,-1.996999979019165,9.937999725341797
462,-8.027999877929688,-2.7249999046325684,12.22599983215332
465,-10.680000305175781,-1.8969999551773071,12.225000381469727
468,-4.315000057220459,1.7480000257492065,10.147000312805176
471,-3.0829999446868896,1.027999997138977,7.677999973297119
474,-0.4790000021457672,1.8559999465942383,7.664999961853027
477,0.8379999995231628,0.8550000190734863,10.222999572753906
480,-0.23800000548362732,1.8769999742507935,12.51099967956543
483,-2.990000009536743,0.8130000233650208,12.359000205993652
486,-4.304999828338623,-2.690000057220459,9.770999908447266
489,-2.984999895095825,-1.7139999866485596,7.47599983215332
492,-0.41600000858306885,-2.614000082015991,7.447999954223633
495,0.7760000228881836,-1.8559999465942383,9.861000061035156
498,-0.42399999499320984,-2.8480000495910645,12.10200023651123
501,-3.309999942779541,-1.9179999828338623,12.218000411987305
504,3.6089999675750732,1.781000018119812,9.904999732971191
507,4.828000068664551,0.6460000276565552,7.639999866485596
510,7.228000164031982,2.063999891281128,7.4029998779296875
513,8.64799976348877,1.1349999904632568,9.423999786376953
516,7.431000232696533,1.7359999418258667,11.961000442504883
519,4.868000030517578,0.9599999785423279,12.314000129699707
522,3.6500000953674316,-2.753000020980835,9.98799991607666
525,5.076000213623047,-2.197000026702881,7.658999919891357
528,7.650000095367432,-3.007999897003174,7.22599983215332
531,8.968000411987305,-1.6929999589920044,9.45300006866455
534,7.65500020980835,-2.6470000743865967,11.78600025177002
537,5.077000141143799,-1.7130000591278076,12.093999862670898
540,11.102999687194824,2.01200008392334,0.921999990940094
543,-11.038999557495117,0.8529999852180481,3.0829999446868896
546,11.310999870300293,2.0179998874664307,5.353000164031982
549,11.40999984741211,-2.684000015258789,0.574999988079071
552,-10.918000221252441,-1.9700000286102295,2.947999954223633
555,11.857000350952148,-2.742000102996826,5.436999797821045
558,-8.359999656677246,2.0989999771118164,3.114000082015991
561,-6.953999996185303,0.8209999799728394,1.1619999408721924
564,-4.320000171661377,1.968999981880188,1.1059999465942383
567,-2.86899995803833,1.215999960899353,3.4779999256134033
570,-4.559999942779541,2.0950000286102295,5.425000190734863
573,-7.078999996185303,0.906000018119812,5.355999946594238
576,-8.196000099182129,-2.9140000343322754,3.013000011444092
579,-6.708000183105469,-1.944000005722046,0.8289999961853027
582,-4.1529998779296875,-2.877000093460083,0.7490000128746033
585,-3.003000020980835,-1.5779999494552612,3.0260000228881836
588,-4.190000057220459,-2.8519999980926514,5.261000156402588
591,-6.8420000076293945,-1.8049999475479126,5.21999979019165
594,-0.09099999815225601,1.6790000200271606,3.187999963760376
597,1.0069999694824219,0.6840000152587891,0.8510000109672546
600,3.572000026702881,1.7790000438690186,1.0520000457763672
603,4.807000160217285,0.5450000166893005,3.3489999771118164
606,3.509999990463257,1.9520000219345093,5.491000175476074
609,0.9589999914169312,0.871999979019165,5.452000141143799
612,-0.2029999941587448,-2.742000102996826,3.121999979019165
615,0.871999979019165,-2.1410000324249268,0.6159999966621399
618,3.562999963760376,-3.052999973297119,0.7319999933242798
621,4.724999904632568,-2.3410000801086426,3.1449999809265137
624,3.687999963760376,-3.015000104904175,5.548999786376953
627,1.0850000381469727,-1.7960000038146973,5.310999870300293
630,7.261000156402588,1.88100004196167,3.197000026702881
633,8.553999900817871,0.902999997138977,1.034999966621399
636,8.661999702453613,0.9980000257492065,5.361000061035156
639,7.375,-2.8910000324249268,3.125
642,8.793000221252441,-1.9259999990463257,0.8889999985694885
645,9.083999633789063,-1.715999960899353,5.150000095367432
648,11.23799991607666,1.9129999876022339,-3.6630001068115234
651,-10.777999877929688,0.781000018119812,-5.9120001792907715
654,-8.166999816894531,1.9010000228881836,-5.88100004196167
657,-7.150000095367432,0.8289999961853027,-3.5139999389648438
660,-8.39799976348877,1.75,-1.253000020980835
663,-11.128999710083008,0.9879999756813049,-1.2730000019073486
666,11.666000366210938,-2.569999933242798,-3.7239999771118164
669,-10.744999885559082,-1.965000033378601,-6.13100004196167
672,-8.281000137329102,-3.2209999561309814,-6.158999919891357
675,-7.085999965667725,-2.0480000972747803,-3.816999912261963
678,-8.182000160217285,-2.816999912261963,-1.4520000219345093
681,-10.694000244140625,-1.781000018119812,-1.4160000085830688
684,-4.53000020980835,1.8530000448226929,-3.553999900817871
687,-3.506999969482422,0.878000020980835,-5.90500020980835
690,-0.421999990940094,1.7450000047683716,-5.738999843597412
693,1.1629999876022339,0.824999988079071,-3.742000102996826
696,-0.17299999296665192,1.5429999828338623,-1.4989999532699585
699,-3.058000087738037,1.1139999628067017,-1.25600004196167
702,-4.263000011444092,-2.755000114440918,-3.8010001182556152
705,-3.0160000324249268,-1.8259999752044678,-6.072999954223633
708,-0.44699999690055847,-2.9260001182556152,-6.364999771118164
711,0.7670000195503235,-1.9140000343322754,-4.039999961853027
714,-0.3630000054836273,-2.9739999771118164,-1.6950000524520874
717,-2.822000026702881,-1.8289999961853027,-1.4010000228881836
720,3.621999979019165,1.9259999990463257,-3.871000051498413
723,4.973999977111816,0.8939999938011169,-5.948999881744385
726,7.690999984741211,1.9210000038146973,-5.980000019073486
729,8.71500015258789,0.8870000243186951,-3.364000082015991
732,7.322999954223633,1.7920000553131104,-1.2619999647140503
735,4.5879998207092285,1.0240000486373901,-1.4129999876022339
738,3.4539999961853027,-2.7750000953674316,-3.8589999675750732
741,4.991000175476074,-1.8530000448226929,-5.966000080108643
744,7.617000102996826,-2.8919999599456787,-5.934000015258789
747,8.960000038146973,-1.7940000295639038,-3.674999952316284
750,7.46999979019165,-2.8929998874664307,-1.6180000305175781
753,4.932000160217285,-1.909000039100647,-1.4299999475479126
756,11.416000366210938,1.7740000486373901,14.477999687194824
759,-10.829999923706055,0.44699999690055847,-10.644000053405762
762,11.54699993133545,1.6510000228881836,-8.350000381469727
765,11.645000457763672,-2.8320000171661377,-12.8100004196167
768,-10.534000396728516,-2.2669999599456787,-10.47599983215332
771,11.541000366210938,-2.936000108718872,-8.350000381469727
774,-8.34000015258789,1.8739999532699585,-10.375
777,-6.9070000648498535,0.8460000157356262,-12.541000366210938
780,-4.36299991607666,1.9980000257492065,-12.527999877929688
783,-3.0420000553131104,0.8100000023841858,-10.484000205993652
786,-4.388999938964844,2.0220000743865967,-8.267999649047852
789,-6.9629998207092285,0.8130000233650208,-8.07800006866455
792,-7.810999870300293,-2.74399995803833,-10.562000274658203
795,-6.421999931335449,-1.8940000534057617,-12.725000381469727
798,-3.993000030517578,-3.180000066757202,-12.59000015258789
801,-2.51200008392334,-2.0789999961853027,-10.48799991607666
804,-4.197999954223633,-2.694999933242798,-8.461999893188477
807,-6.826000213623047,-2.0139999389648438,-8.206000328063965
810,-0.4440000057220459,1.8949999809265137,-10.223999977111816
813,0.9210000038146973,0.8650000095367432,-12.342000007629395
816,3.565000057220459,1.7719999551773071,-12.565999984741211
819,4.769000053405762,0.9549999833106995,-10.173999786376953
822,3.484999895095825,1.9809999465942383,-8.083999633789063
825,0.824999988079071,0.8970000147819519,-8.032999992370605
828,0.08500000089406967,-2.924999952316284,-10.562999725341797
831,0.9940000176429749,-1.8559999465942383,-12.904999732971191
834,3.739000082015991,-2.556999921798706,-12.843000411987305
837,4.992000102996826,-1.7610000371932983,-10.45199966430664
840,3.7239999771118164,-2.8320000171661377,-8.357999801635742
843,1.1649999618530273,-1.9129999876022339,-8.17199993133545
846,7.489999771118164,1.656000018119812,-10.380999565124512
849,8.751999855041504,0.7239999771118164,14.449000358581543
852,9.01200008392334,0.8050000071525574,-8.092000007629395
855,7.730999946594238,-2.937000036239624,-10.45199966430664
858,8.928999900817871,-2.1059999465942383,-12.831999778747559
861,8.9350004196167,-1.9620000123977661,-8.218000411987305
864,11.335000038146973,9.128000259399414,9.996000289916992
867,-10.722999572753906,8.199000358581543,7.9079999923706055
870,-8.168000221252441,9.196999549865723,7.742000102996826
873,-6.921000003814697,8.258999824523926,10.149999618530273
876,-8.515000343322754,9.239999771118164,12.229999542236328
879,-11.137999534606934,8.579000473022461,12.489999771118164
882,11.567999839782715,4.65500020980835,9.788999557495117
885,-10.847000122070313,5.502999782562256,7.535999774932861
888,-8.343999862670898,4.363999843597412,7.630000114440918
891,-7.308000087738037,5.432000160217285,9.937000274658203
894,-8.444000244140625,4.459000110626221,12.251999855041504
897,12.548999786376953,5.797999858856201,11.991999626159668
900,-4.192999839782715,8.972000122070313,9.956999778747559
903,-2.927999973297119,8.255999565124512,7.64300012588501
906,-0.42500001192092896,9.359000205993652,7.789000034332275
909,0.8989999890327454,8.260000228881836,10.01099967956543
912,-0.5080000162124634,9.36299991607666,12.29699993133545
915,-2.9860000610351563,8.081000328063965,12.236000061035156
918,-4.689000129699707,4.646999835968018,9.663000106811523
921,-2.8389999866485596,5.603000164031982,7.5960001945495605
924,-0.21899999678134918,4.617000102996826,7.828000068664551
927,1.1979999542236328,5.538000106811523,10.034000396728516
930,-0.30300000309944153,4.593999862670898,12.149999618530273
933,-3.119999885559082,5.321000099182129,12.065999984741211
936,3.378000020980835,9.28499984741211,10.118000030517578
939,4.756999969482422,8.404999732971191,7.888999938964844
942,7.28000020980835,9.173999786376953,7.85699987411499
945,8.630999565124512,8.604000091552734,10.345000267028809
948,7.267000198364258,9.61400032043457,12.529000282287598
951,4.754000186920166,8.131999969482422,12.378000259399414
954,3.8510000705718994,4.473999977111816,9.625
957,5.117000102996826,5.6620001792907715,7.623000144958496
960,7.801000118255615,4.816999912261963,7.431000232696533
963,8.835000038146973,5.789999961853027,9.847000122070313
966,7.622000217437744,4.552000045776367,12.010000228881836
969,4.874000072479248,5.418000221252441,11.993000030517578
972,11.51099967956543,9.38599967956543,0.8240000009536743
975,-11.116000175476074,8.638999938964844,3.2669999599456787
978,11.557999610900879,9.263999938964844,5.656000137329102
981,11.324000358581543,4.735000133514404,0.8960000276565552
984,-10.920000076293945,5.959000110626221,3.013000011444092
987,11.545999526977539,4.735000133514404,5.198999881744385
990,-8.4350004196167,9.437000274658203,3.2320001125335693
993,-7.045000076293945,8.4399995803833,1.0010000467300415
996,-4.267000198364258,9.180000305175781,0.9070000052452087
999,-3.0999999046325684,8.23900032043457,3.2360000610351563
1002,-4.150000095367432,9.48799991607666,5.484000205993652
1005,-6.76200008392334,8.49899959564209,5.460999965667725
1008,-8.215999603271484,4.831999778747559,3.2200000286102295
1011,-7.056000232696533,5.690000057220459,0.9490000009536743
1014,-4.386000156402588,4.7129998207092285,0.8960000276565552
1017,-2.6470000743865967,5.441999912261963,3.2869999408721924
1020,-4.341000080108643,4.75,5.25
1023,-6.882999897003174,5.446000099182129,5.552999973297119
1026,-0.38199999928474426,9.180999755859375,3.1989998817443848
1029,1.1950000524520874,8.329999923706055,1.097000002861023
1032,3.7300000190734863,9.512999534606934,1.1729999780654907
1035,5.257999897003174,8.387999534606934,3.243000030517578
1038,3.746000051498413,9.442999839782715,5.4019999504089355
1041,0.9169999957084656,8.640999794006348,5.675000190734863
1044,0.14900000393390656,4.697999954223633,3.2200000286102295
1047,0.9020000100135803,5.480999946594238,0.7149999737739563
1050,3.6710000038146973,4.5329999923706055,0.824999988079071
1053,4.951000213623047,5.633999824523926,2.992000102996826
1056,3.6689999103546143,4.7769999504089355,5.361000061035156
1059,1.0299999713897705,5.757999897003174,5.708000183105469
1062,7.8520002365112305,9.383999824523926,3.315999984741211
1065,8.852999687194824,8.41100025177002,0.8610000014305115
1068,8.984000205993652,8.463000297546387,5.8429999351501465
1071,7.550000190734863,4.61899995803833,2.9779999256134033
1074,8.725000381469727,5.607999801635742,0.6769999861717224
1077,8.984000205993652,5.788000106811523,5.260000228881836
1080,11.482999801635742,9.307999610900879,-3.63700008392334
1083,-10.741999626159668,8.368000030517578,-5.796000003814697
1086,-8.154000282287598,9.25100040435791,-5.71999979019165
