0,0.7080000042915344,12.401000022888184,3.2360000610351563
3,10.062999725341797,10.628000259399414,9.822999954223633
6,7.078000068664551,-5.619999885559082,8.501999855041504
9,11.20300006866455,-8.802000045776367,6.666999816894531
12,-4.795000076293945,-5.288000106811523,10.114999771118164
15,4.892000198364258,1.3509999513626099,8.029999732971191
18,7.497000217437744,9.54699993133545,5.26200008392334
21,7.613999843597412,9.628000259399414,7.9120001792907715
24,11.3149995803833,11.104000091552734,5.218999862670898
27,8.920999526977539,-7.044000148773193,7.198999881744385
30,12.58899974822998,9.920000076293945,7.941999912261963
33,5.5370001792907715,7.6479997634887695,4.807000160217285
36,-10.805000305175781,-6.177000045776367,7.208000183105469
39,11.329000473022461,-4.638000011444092,3.947999954223633
42,-6.933000087738037,12.623000144958496,1.3949999809265137
45,-8.241000175476074,-8.84000015258789,6.254000186920166
48,-2.372999906539917,-7.099999904632568,10.376999855041504
51,-10.270999908447266,12.335000038146973,7.8979997634887695
54,-9.553999900817871,0.2280000001192093,5.4070000648498535
57,-6.257999897003174,11.444999694824219,6.367000102996826
60,-3.861999988555908,12.444000244140625,6.083000183105469
63,6.302999973297119,7.111000061035156,7.436999797821045
66,-0.06499999761581421,8.668000221252441,8.04800033569336
69,-5.895999908447266,-8.46500015258789,10.326000213623047
72,0.3330000042915344,12.819999694824219,7.554999828338623
75,3.9700000286102295,11.04800033569336,3.1419999599456787
78,-4.36299991607666,-9.140999794006348,0.1459999978542328
81,8.861000061035156,-4.960000038146973,5.322000026702881
84,1.840000033378601,-8.210000038146973,5.554999828338623
87,-2.4200000762939453,11.309000015258789,9.423999786376953
90,0.7599999904632568,11.184000015258789,12.465999603271484
93,-1.399999976158142,10.925999641418457,6.249000072479248
96,0.8460000157356262,13.175999641418457,-1.2079999446868896
99,6.377999782562256,12.557999610900879,3.313999891281128
102,4.498000144958496,11.965999603271484,11.237000465393066
105,5.4720001220703125,-8.192999839782715,7.803999900817871
108,4.51800012588501,-6.007999897003174,-1.555999994277954
111,7.835000038146973,-6.267000198364258,0.2720000147819519
114,0.33500000834465027,10.932999610900879,9.791999816894531
117,6.313000202178955,10.33899974822998,-0.6150000095367432
120,5.255000114440918,-8.581999778747559,-1.774999976158142
123,8.401000022888184,11.722000122070313,1.093999981880188
126,7.978000164031982,-7.835000038146973,-2.1449999809265137
129,11.746000289916992,-8.727999687194824,-2.234999895095825
132,-8.628999710083008,-6.39300012588501,0.7379999756813049
135,-9.060999870300293,-6.164000034332275,3.5220000743865967
138,-11.402000427246094,-7.263000011444092,4.269000053405762
141,9.479000091552734,-8.295999526977539,4.275000095367432
144,9.104999542236328,11.387999534606934,3.6989998817443848
147,7.739999771118164,11.906999588012695,-2.6630001068115234
150,12.232999801635742,10.970000267028809,-1.8619999885559082
153,-9.748000144958496,-8.77299976348877,1.4220000505447388
156,-10.083999633789063,12.763999938964844,4.025000095367432
159,6.197999954223633,-8.78499984741211,0.6480000019073486
162,-6.692999839782715,-5.00600004196167,4.736000061035156
165,-6.130000114440918,-4.999000072479248,-4.025000095367432
168,-4.614999771118164,-6.49399995803833,-2.322000026702881
171,-2.1500000953674316,-9.222999572753906,2.0829999446868896
174,-5.304999828338623,3.23799991607666,5.436999797821045
177,-8.185999870300293,-6.077000141143799,6.61299991607666
180,-7.798999786376953,-9.152000427246094,-1.218999981880188
183,-7.9720001220703125,11.477999687194824,-3.5160000324249268
186,-3.0,5.747000217437744,-2.197999954223633
189,3.0179998874664307,9.461999893188477,0.9190000295639038
192,-6.008999824523926,-9.425999641418457,-4.614999771118164
195,-6.239999771118164,-9.208999633789063,3.9820001125335693
198,-2.2720000743865967,12.651000022888184,-1.4759999513626099
