0,7.63700008392334,-2.1530001163482666,6.848999977111816
3,10.694000244140625,-6.1620001792907715,6.954999923706055
6,11.347000122070313,-3.992000102996826,4.322999954223633
9,-7.396999835968018,-4.744999885559082,7.235000133514404
12,-8.847999572753906,-3.4170000553131104,9.057000160217285
15,12.557000160217285,-3.7160000801086426,7.39900016784668
18,10.517000198364258,12.32699966430664,6.828999996185303
21,12.329999923706055,-8.116000175476074,6.045000076293945
24,-9.621999740600586,-9.84000015258789,4.9070000648498535
27,-8.357000350952148,-7.367000102996826,6.620999813079834
30,-7.314000129699707,-8.503999710083008,9.093000411987305
33,10.093000411987305,-8.029999732971191,8.767999649047852
36,-3.0360000133514404,-4.052000045776367,7.769999980926514
39,-7.6020002365112305,-2.9260001182556152,5.189000129699707
42,-1.871999979019165,-2.8949999809265137,5.235000133514404
45,0.028999999165534973,-4.243000030517578,6.513000011444092
48,-0.26100000739097595,-3.819999933242798,9.190999984741211
51,-2.6589999198913574,-4.960999965667725,10.291000366210938
54,-4.48799991607666,-8.288999557495117,8.234000205993652
57,-4.876999855041504,-5.863999843597412,7.189000129699707
60,-5.081999778747559,-6.243000030517578,4.478000164031982
63,0.9010000228881836,-6.913000106811523,7.416999816894531
66,-0.05999999865889549,-7.9770002365112305,9.628999710083008
69,-2.747999906539917,-7.677000045776367,10.130000114440918
72,4.690000057220459,-3.99399995803833,6.485000133514404
75,1.8539999723434448,-4.4770002365112305,4.439000129699707
78,4.4019999504089355,-3.765000104904175,3.509000062942505
81,6.781000137329102,-5.938000202178955,6.181000232696533
84,6.885000228881836,-2.377000093460083,9.54699993133545
87,4.822999954223633,-4.190000057220459,9.373000144958496
90,3.36899995803833,-8.211999893188477,7.468999862670898
93,1.194000005722046,-7.2769999504089355,4.633999824523926
96,3.502000093460083,-8.13700008392334,3.260999917984009
99,5.435999870300293,-8.395000457763672,5.420000076293945
102,7.408999919891357,-8.347000122070313,9.592000007629395
105,4.815000057220459,-7.188000202178955,9.442000389099121
108,8.88700008392334,-3.546999931335449,-1.2139999866485596
111,9.871999740600586,-4.50600004196167,1.027999997138977
114,8.82800006866455,-4.229000091552734,5.185999870300293
117,9.321999549865723,-7.664999961853027,-1.1239999532699585
120,10.218000411987305,-7.168000221252441,1.6829999685287476
123,8.08899974822998,-7.063000202178955,3.4790000915527344
126,12.324000358581543,-3.7009999752044678,0.5630000233650208
129,-9.684000015258789,-4.360000133514404,-1.784999966621399
132,-7.043000221252441,-3.5840001106262207,-1.843000054359436
135,-5.9029998779296875,-4.446000099182129,0.6119999885559082
138,-7.644000053405762,-3.609999895095825,2.562999963760376
