0,11.619999885559082,-5.2210001945495605,10.090999603271484
3,-10.529999732971191,-6.209000110626221,7.998000144958496
6,-7.84499979019165,-5.390999794006348,7.809000015258789
9,-6.673999786376953,-6.288000106811523,10.07800006866455
12,-8.178000450134277,-5.232999801635742,12.095000267028809
15,-10.652999877929688,-6.431000232696533,12.317000389099121
18,11.61400032043457,12.29800033569336,10.092000007629395
21,-10.39900016784668,-9.092000007629395,7.98199987411499
24,-7.690999984741211,12.178999900817871,7.770999908447266
27,-6.452000141143799,-8.982000350952148,9.991000175476074
30,-7.741000175476074,12.274999618530273,12.052000045776367
33,-10.407999992370605,-9.243000030517578,12.190999984741211
36,-3.9560000896453857,-5.539999961853027,10.211999893188477
39,-2.684999942779541,-6.247000217437744,7.728000164031982
42,-0.05999999865889549,-5.3379998207092285,7.809000015258789
45,1.3910000324249268,-6.335000038146973,10.107999801635742
48,0.1459999978542328,-5.333000183105469,12.277999877929688
51,-2.565999984741211,-6.311999797821045,12.484999656677246
54,-3.6459999084472656,12.6850004196167,9.78499984741211
57,-2.3989999294281006,-9.069999694824219,7.514999866485596
60,0.1420000046491623,12.147000312805176,7.607999801635742
63,1.3539999723434448,-9.116999626159668,9.949999809265137
66,0.06599999964237213,12.270999908447266,12.154000282287598
69,-2.6500000953674316,-9.050999641418457,12.164999961853027
72,3.9590001106262207,-5.254000186920166,9.876999855041504
75,5.1620001792907715,-6.290999889373779,7.576000213623047
78,7.854000091552734,-5.23199987411499,7.690000057220459
81,9.093000411987305,-6.254000186920166,10.020000457763672
84,7.638999938964844,-5.318999767303467,12.230999946594238
87,4.923999786376953,-6.224999904632568,12.192000389099121
90,3.9089999198913574,12.060999870300293,9.784000396728516
93,5.538000106811523,-9.11299991607666,7.671000003814697
96,8.107999801635742,12.517999649047852,7.563000202178955
99,9.081999778747559,-9.079000473022461,9.980999946594238
102,7.563000202178955,12.52400016784668,12.02400016784668
105,4.876999855041504,-9.093000411987305,12.052000045776367
108,11.63599967956543,-5.260000228881836,0.9350000023841858
111,-10.723999977111816,-6.01800012588501,3.2260000705718994
114,11.927000045776367,-5.396999835968018,5.651000022888184
117,11.508000373840332,12.541000366210938,0.6909999847412109
120,-10.628999710083008,-8.734999656677246,3.1989998817443848
123,12.21500015258789,12.456999778747559,5.639999866485596
126,-7.942999839782715,-5.389999866485596,3.1649999618530273
129,-6.824999809265137,-6.197999954223633,0.9020000100135803
132,-4.239999771118164,-5.315999984741211,0.9010000228881836
135,-2.999000072479248,-6.4070000648498535,3.2790000438690186
138,-4.169000148773193,-5.177999973297119,5.5970001220703125
141,-6.7820000648498535,-6.359000205993652,5.546000003814697
144,-8.074000358581543,12.579999923706055,2.947000026702881
147,-6.63700008392334,-8.9350004196167,0.6819999814033508
150,-4.089000225067139,12.534000396728516,0.8539999723434448
153,-2.805000066757202,-9.166000366210938,3.2060000896453857
156,-3.874000072479248,12.284000396728516,5.510000228881836
159,-6.563000202178955,-9.166999816894531,5.51200008392334
162,-0.375,-5.408999919891357,3.196000099182129
165,1.0989999771118164,-6.3979997634887695,1.0149999856948853
168,3.805000066757202,-5.381999969482422,0.7770000100135803
171,5.203000068664551,-6.333000183105469,3.1610000133514404
174,3.5320000648498535,-5.269000053405762,5.074999809265137
177,1.0770000219345093,-6.413000106811523,5.548999786376953
180,-0.24300000071525574,12.319999694824219,3.0840001106262207
183,0.9599999785423279,-9.111000061035156,0.8569999933242798
186,3.687999963760376,12.324999809265137,0.6159999966621399
