0,5.679999828338623,-3.8980000019073486,6.939000129699707
3,9.392000198364258,11.97700023651123,8.779999732971191
6,9.508000373840332,-7.682000160217285,8.859999656677246
9,-8.913999557495117,-5.697000026702881,7.158999919891357
12,12.607000350952148,-4.627999782562256,8.85200023651123
15,9.39799976348877,-3.671999931335449,8.972999572753906
18,8.21399974822998,9.75100040435791,6.111000061035156
21,11.616000175476074,12.262999534606934,7.330999851226807
24,10.729999542236328,11.017000198364258,5.248000144958496
27,11.190999984741211,-7.623000144958496,6.513999938964844
30,-9.732999801635742,11.968000411987305,8.859999656677246
33,7.171999931335449,12.145999908447266,7.008999824523926
36,-6.813000202178955,-4.408999919891357,8.470000267028809
39,-10.878999710083008,-5.868000030517578,5.197000026702881
42,-4.535999774932861,-5.802999973297119,4.796999931335449
45,-2.5220000743865967,-5.815000057220459,6.860000133514404
48,-2.9560000896453857,-5.360000133514404,9.515999794006348
51,-5.260000228881836,-6.745999813079834,9.098999977111816
54,-7.298999786376953,12.093999862670898,7.5289998054504395
57,-6.735000133514404,-7.668000221252441,6.801000118255615
60,-7.630000114440918,-8.86299991607666,4.578999996185303
63,4.461999893188477,12.560999870300293,8.411999702453613
66,-2.638000011444092,11.946000099182129,9.119999885559082
69,-5.388000011444092,-9.527000427246094,9.184000015258789
72,2.2320001125335693,-7.302999973297119,5.494999885559082
75,-2.006999969482422,-7.3460001945495605,4.058000087738037
78,2.503000020980835,-5.614999771118164,3.0420000553131104
81,6.4730000495910645,-7.754000186920166,5.568999767303467
84,2.0789999961853027,-5.6620001792907715,8.777999877929688
87,2.069999933242798,-8.418999671936035,8.800999641418457
90,0.5899999737739563,-9.42300033569336,6.684000015258789
93,-2.069000005722046,-8.885000228881836,6.802000045776367
96,3.188999891281128,-8.036999702453613,2.009000062942505
99,4.267000198364258,-9.041999816894531,4.498000144958496
102,5.35699987411499,-9.307999610900879,10.993000030517578
105,6.063000202178955,-6.769999980926514,11.366999626159668
108,6.0279998779296875,-4.947999954223633,-2.250999927520752
111,7.122000217437744,-6.65500020980835,1.13100004196167
114,6.914000034332275,-7.0929999351501465,8.234999656677246
117,5.281000137329102,-8.723999977111816,-3.125999927520752
120,5.363999843597412,-8.347999572753906,-0.13500000536441803
123,7.513000011444092,-9.529999732971191,2.6519999504089355
126,9.741000175476074,-5.208000183105469,0.23899999260902405
129,11.295999526977539,-6.150000095367432,-2.0409998893737793
