0,10.53499984741211,-4.664000034332275,7.3470001220703125
3,11.942999839782715,-5.510000228881836,5.118000030517578
6,-8.817000389099121,-4.938000202178955,4.936999797821045
9,-7.764999866485596,-5.6529998779296875,7.379000186920166
12,-9.232999801635742,-4.934999942779541,9.57699966430664
15,11.741000175476074,-5.5879998207092285,9.848999977111816
18,10.199000358581543,-9.532999992370605,7.234000205993652
21,11.803999900817871,-8.48799991607666,5.25600004196167
24,-9.204000473022461,-9.524999618530273,4.964000225067139
27,-7.875999927520752,-8.39900016784668,7.264999866485596
30,-9.538000106811523,-9.331000328063965,9.170000076293945
33,11.432999610900879,-8.369000434875488,9.302000045776367
36,-5.10699987411499,-4.686999797821045,7.482999801635742
39,-4.315000057220459,-5.579999923706055,5.034999847412109
42,-1.684999942779541,-4.695000171661377,5.064000129699707
45,-0.10100000351667404,-5.591000080108643,7.36899995803833
48,-1.2890000343322754,-4.809999942779541,9.678000450134277
51,-4.079999923706055,-5.730000019073486,9.682999610900879
54,-5.235000133514404,-9.142999649047852,7.330999851226807
57,-4.135000228881836,-8.428000450134277,4.986000061035156
60,-1.4179999828338623,-9.279000282287598,4.750999927520752
63,-0.061000000685453415,-8.29699993133545,6.979000091552734
66,-1.3760000467300415,-9.305000305175781,9.253000259399414
69,-3.9159998893737793,-8.378999710083008,9.685999870300293
72,2.555000066757202,-4.802000045776367,7.1539998054504395
75,3.9760000705718994,-5.7870001792907715,5.051000118255615
78,6.544000148773193,-4.671000003814697,4.9079999923706055
81,7.7270002365112305,-5.289999961853027,7.492000102996826
84,6.585999965667725,-4.306000232696533,9.72700023651123
87,3.872999906539917,-5.548999786376953,9.729000091552734
90,2.6089999675750732,-9.314000129699707,7.014999866485596
93,3.880000114440918,-8.508999824523926,4.857999801635742
96,6.535999774932861,-9.151000022888184,5.0289998054504395
99,7.793000221252441,-8.081000328063965,7.2789998054504395
102,6.63100004196167,-9.289999961853027,9.416999816894531
105,3.7850000858306885,-8.383000373840332,9.581999778747559
108,10.314000129699707,-4.646999835968018,-1.8869999647140503
111,11.520999908447266,-5.822999954223633,0.28999999165534973
114,10.836999893188477,-4.857999801635742,2.684000015258789
117,10.491999626159668,-9.04699993133545,-1.74399995803833
120,11.899999618530273,-8.579000473022461,0.5299999713897705
123,10.371000289916992,-9.364999771118164,2.6429998874664307
126,-9.368000030517578,-4.578999996185303,0.35199999809265137
129,-8.144000053405762,-5.910999774932861,-1.7769999504089355
132,-5.660999774932861,-4.758999824523926,-1.937000036239624
135,-4.004000186920166,-5.699999809265137,0.5590000152587891
138,-5.302999973297119,-4.531000137329102,2.746000051498413
141,-7.736999988555908,-5.809000015258789,2.502000093460083
144,-9.114999771118164,12.73799991607666,0.31700000166893005
147,-8.237000465393066,-8.63599967956543,-2.3540000915527344
150,-5.324999809265137,-9.576000213623047,-2.0810000896453857
153,-3.7339999675750732,-8.401000022888184,0.3330000042915344
156,-5.163000106811523,-9.404000282287598,2.51200008392334
159,-7.783999919891357,-8.640999794006348,2.6640000343322754
162,-1.3890000581741333,-4.9019999504089355,0.5740000009536743
165,-0.18400000035762787,-5.839000225067139,-1.5980000495910645
168,2.505000114440918,-4.953000068664551,-1.5499999523162842
171,4.297999858856201,-5.7870001792907715,0.5419999957084656
174,2.5789999961853027,-4.941999912261963,2.621999979019165
177,-0.15700000524520874,-5.754000186920166,3.049999952316284
180,-1.2389999628067017,-9.494999885559082,0.19599999487400055
183,0.052000001072883606,-8.51099967956543,-2.0450000762939453
186,2.7039999961853027,-9.581000328063965,-1.7489999532699585
189,4.276000022888184,-8.543999671936035,0.3499999940395355
192,2.9010000228881836,-9.527000427246094,2.5139999389648438
195,0.05700000002980232,-8.53499984741211,2.565000057220459
198,6.668000221252441,-4.489999771118164,0.6589999794960022
201,7.788000106811523,-5.581999778747559,-1.5049999952316284
204,8.170999526977539,-5.660999774932861,2.809000015258789
207,6.672999858856201,12.597000122070313,0.38499999046325684
210,7.703000068664551,-8.527000427246094,-1.6230000257492065
213,7.660999774932861,-8.406999588012695,2.7160000801086426
216,10.442000389099121,-4.4710001945495605,-6.4019999504089355
219,11.64799976348877,-5.627999782562256,-8.479999542236328
222,-9.458999633789063,-4.541999816894531,-8.394000053405762
225,-7.894000053405762,-5.638000011444092,-6.357999801635742
228,-9.130999565124512,-4.828000068664551,-4.014999866485596
231,11.75100040435791,-5.317999839782715,-3.9839999675750732
234,10.244000434875488,-9.458000183105469,-6.4029998779296875
237,11.626999855041504,-8.487000465393066,-8.472000122070313
240,-9.555000305175781,-9.62600040435791,-8.666000366210938
243,-8.062000274658203,-8.458000183105469,-6.685999870300293
246,-9.762999534606934,-9.194999694824219,-4.684000015258789
249,11.371999740600586,-8.105999946594238,-4.311999797821045
252,-5.283999919891357,-4.875,-6.324999809265137
255,-3.8010001182556152,-5.744999885559082,-8.489999771118164
258,-1.2899999618530273,-4.589000225067139,-8.451000213623047
261,-0.2980000078678131,-5.769000053405762,-6.0
264,-1.4229999780654907,-4.74399995803833,-3.759000062942505
267,-4.00600004196167,-5.78000020980835,-3.9079999923706055
270,-5.624000072479248,-9.491999626159668,-6.639999866485596
273,-4.067999839782715,-8.444999694824219,-8.699999809265137
276,-1.4459999799728394,-9.538999557495117,-8.777000427246094
279,-0.23199999332427979,-8.46500015258789,-6.3979997634887695
282,-1.4329999685287476,-9.487000465393066,-4.123000144958496
285,-4.295000076293945,-8.493000030517578,-4.3520002365112305
288,2.2209999561309814,-4.745999813079834,-6.054999828338623
291,3.877000093460083,-5.578000068664551,-8.076000213623047
294,6.624000072479248,-4.861999988555908,-8.491999626159668
297,7.71999979019165,-5.559999942779541,-6.063000202178955
300,6.71999979019165,-4.679999828338623,-3.811000108718872
303,3.822000026702881,-5.736000061035156,-3.813999891281128
306,2.3429999351501465,-9.692999839782715,-6.440000057220459
309,3.7039999961853027,-8.538000106811523,-8.437000274658203
312,6.447000026702881,-9.390999794006348,-8.618000030517578
315,7.670000076293945,-8.385000228881836,-6.434000015258789
