0,8.288000106811523,-2.2990000247955322,6.541999816894531
3,12.055999755859375,-5.611999988555908,6.873000144958496
6,11.744000434875488,-4.303999900817871,4.426000118255615
9,-6.888000011444092,-5.138999938964844,7.264999866485596
12,-7.934000015258789,-3.75600004196167,9.414999961853027
15,-10.609999656677246,-4.138000011444092,9.071000099182129
18,11.342000007629395,12.359999656677246,6.85699987411499
21,-10.411999702453613,-8.107000350952148,5.861999988555908
24,-9.180000305175781,12.097000122070313,4.086999893188477
27,-7.8480000495910645,-7.689000129699707,6.531000137329102
30,-6.997000217437744,-9.003999710083008,9.359000205993652
33,10.630000114440918,-7.790999889373779,8.152000427246094
36,-3.0910000801086426,-4.270999908447266,6.961999893188477
39,-7.534999847412109,-3.0889999866485596,5.339000225067139
42,-3.441999912261963,-4.414000034332275,4.125999927520752
45,0.5830000042915344,-5.001999855041504,6.526000022888184
48,0.2750000059604645,-4.129000186920166,9.072999954223633
51,-2.2239999771118164,-5.026000022888184,9.54800033569336
54,-4.651000022888184,-9.218999862670898,7.933000087738037
57,-4.6620001792907715,-6.367000102996826,6.877999782562256
60,-4.625999927520752,-6.811999797821045,4.156000137329102
63,1.5069999694824219,-7.870999813079834,6.660999774932861
66,0.2409999966621399,-8.782999992370605,9.022000312805176
69,-2.4549999237060547,-8.031000137329102,9.616000175476074
72,4.814000129699707,-3.436000108718872,6.453999996185303
75,1.9119999408721924,-5.01800012588501,3.9110000133514404
78,4.210000038146973,-3.572000026702881,3.6429998874664307
81,6.353000164031982,-5.142000198364258,5.261000156402588
84,7.327000141143799,-2.5329999923706055,9.430999755859375
87,5.034999847412109,-4.534999847412109,9.138999938964844
90,4.36299991607666,-8.192000389099121,6.340000152587891
93,1.9129999876022339,-7.540999889373779,3.803999900817871
96,3.9639999866485596,-7.144000053405762,1.8990000486373901
99,6.198999881744385,-7.480999946594238,4.197999954223633
102,7.97599983215332,-7.98199987411499,8.842000007629395
105,5.136000156402588,-7.210000038146973,8.920999526977539
108,9.696999549865723,-3.318000078201294,-1.6349999904632568
111,10.465999603271484,-4.734000205993652,0.4909999966621399
114,9.003000259399414,-4.4019999504089355,4.763000011444092
117,8.97700023651123,-8.265999794006348,-2.634999990463257
120,10.741000175476074,-7.533999919891357,0.6869999766349792
123,8.753000259399414,-7.561999797821045,2.5409998893737793
126,-10.395999908447266,-3.871000051498413,0.4690000116825104
129,-8.97700023651123,-4.489999771118164,-1.843000054359436
132,-6.311999797821045,-3.507999897003174,-2.0380001068115234
135,-5.434000015258789,-4.36299991607666,0.5550000071525574
138,-7.3480000495910645,-3.752000093460083,2.6019999980926514
141,-9.644000053405762,-5.14900016784668,2.927000045776367
144,-10.21500015258789,-8.366000175476074,0.5099999904632568
147,-9.161999702453613,-7.311999797821045,-1.7599999904632568
150,-6.730999946594238,-8.486000061035156,-1.871000051498413
153,-5.482999801635742,-7.209000110626221,0.13099999725818634
156,-5.986000061035156,-8.60099983215332,2.5850000381469727
159,-8.288999557495117,-7.65500020980835,3.6110000610351563
162,-2.694000005722046,-3.437999963760376,0.42800000309944153
165,-1.6959999799728394,-4.416999816894531,-1.9010000228881836
168,0.8629999756813049,-3.7360000610351563,-2.3340001106262207
171,2.2219998836517334,-4.506999969482422,-0.18199999630451202
174,0.8790000081062317,-3.2679998874664307,2.177999973297119
177,-1.3200000524520874,-4.802000045776367,2.3510000705718994
180,-2.7709999084472656,-8.487000465393066,-0.1979999989271164
183,-1.4869999885559082,-7.293000221252441,-2.2060000896453857
186,0.9829999804496765,-8.567000389099121,-2.6570000648498535
189,1.8799999952316284,-7.49399995803833,-0.4259999990463257
192,0.2529999911785126,-8.85200023651123,1.9129999876022339
195,-2.2860000133514404,-7.390999794006348,2.365999937057495
198,4.506999969482422,-3.809999942779541,-1.5579999685287476
201,7.88700008392334,-5.7220001220703125,-1.6169999837875366
204,6.550000190734863,-4.098999977111816,0.3440000116825104
207,4.565000057220459,-8.23799991607666,-0.4959999918937683
210,6.0980000495910645,-7.377999782562256,-2.6730000972747803
213,8.423999786376953,-4.875,2.1649999618530273
216,9.869000434875488,-3.753999948501587,-6.459000110626221
219,11.241999626159668,-4.64300012588501,-8.59000015258789
222,-9.739999771118164,-3.75600004196167,-8.538999557495117
225,-8.057999610900879,-4.736000061035156,-6.339000225067139
228,-9.913999557495117,-3.569000005722046,-4.364999771118164
231,10.963000297546387,-4.1620001792907715,-3.934000015258789
234,9.673999786376953,-8.147000312805176,-6.603000164031982
237,11.401000022888184,-7.5289998054504395,-8.644000053405762
240,-9.553000450134277,-8.348999977111816,-9.093999862670898
243,-8.574000358581543,-7.459000110626221,-6.425000190734863
246,-9.895999908447266,-8.609000205993652,-4.2170000076293945
249,11.147000312805176,-7.5279998779296875,-4.072999954223633
252,-5.410999774932861,-3.7279999256134033,-6.486999988555908
255,-4.140999794006348,-4.656000137329102,-8.862000465393066
258,-1.465999960899353,-3.8550000190734863,-9.11299991607666
261,-0.47699999809265137,-4.781000137329102,-6.656000137329102
264,-2.0899999141693115,-3.8399999141693115,-4.572000026702881
267,-4.616000175476074,-4.4720001220703125,-4.0289998054504395
270,-5.918000221252441,-8.36299991607666,-6.459000110626221
273,-4.3460001945495605,-7.557000160217285,-8.645000457763672
276,-1.6430000066757202,-8.432999610900879,-9.35200023651123
279,-0.875,-7.640999794006348,-6.756999969482422
282,-2.316999912261963,-8.385000228881836,-4.613999843597412
285,-5.039999961853027,-7.511000156402588,-4.034999847412109
288,2.0820000171661377,-3.632999897003174,-6.839000225067139
291,3.752000093460083,-4.867000102996826,-8.645999908447266
294,6.614999771118164,-3.5190000534057617,-8.630999565124512
297,7.059000015258789,-4.480999946594238,-6.159999847412109
300,4.916999816894531,-3.7160000801086426,-4.486999988555908
303,2.4059998989105225,-4.821000099182129,-4.423999786376953
306,1.7899999618530273,-8.769000053405762,-7.160999774932861
309,3.691999912261963,-7.629000186920166,-8.982999801635742
312,6.353000164031982,-8.175000190734863,-9.02400016784668
315,7.065000057220459,-7.086999893188477,-6.639999866485596
318,5.368000030517578,-8.692999839782715,-4.942999839782715
321,2.8350000381469727,-7.6529998779296875,-4.603000164031982
324,11.258000373840332,-3.48799991607666,11.173999786376953
327,12.125,-4.572999954223633,13.67300033569336
330,10.77299976348877,-3.443000078201294,-11.223999977111816
333,10.923999786376953,-8.22700023651123,11.489999771118164
