0,9.890000343322754,-4.934999942779541,7.133999824523926
3,11.369999885559082,-5.960000038146973,5.117000102996826
6,-9.61299991607666,-5.185999870300293,4.914999961853027
9,-8.373000144958496,-5.836999893188477,7.394999980926514
12,-10.152999877929688,-5.026000022888184,9.465999603271484
15,11.022000312805176,-6.228000164031982,9.555000305175781
18,9.536999702453613,12.670999526977539,7.02400016784668
21,10.986000061035156,-8.819999694824219,4.809999942779541
24,-9.866999626159668,-9.574999809265137,4.484000205993652
27,-8.687000274658203,-8.63599967956543,7.035999774932861
30,-10.039999961853027,12.635000228881836,9.027999877929688
33,11.008000373840332,-9.0,9.375
36,-5.776000022888184,-4.97599983215332,6.873000144958496
39,-4.5,-5.879000186920166,4.701000213623047
42,-1.8240000009536743,-5.038000106811523,4.849999904632568
45,-0.8529999852180481,-5.945000171661377,7.198999881744385
48,-2.1070001125335693,-5.120999813079834,9.515999794006348
51,-4.7179999351501465,-6.105000019073486,9.208000183105469
54,-6.045000076293945,12.685999870300293,6.914999961853027
57,-4.478000164031982,-8.704000473022461,4.835999965667725
60,-1.9470000267028809,12.684000015258789,4.735000133514404
63,-0.4970000088214874,-8.730999946594238,6.8420000076293945
66,-2.1570000648498535,-9.666000366210938,8.897000312805176
69,-4.836999893188477,-8.810999870300293,9.189000129699707
72,1.8279999494552612,-5.1519999504089355,7.177999973297119
75,3.125,-6.026000022888184,4.809999942779541
78,5.767000198364258,-5.067999839782715,4.548999786376953
81,7.386000156402588,-5.989999771118164,7.0
84,5.811999797821045,-5.239999771118164,9.166999816894531
87,3.257999897003174,-6.428999900817871,9.279999732971191
90,2.0339999198913574,12.303999900817871,6.824999809265137
93,3.078000068664551,-8.911999702453613,4.65500020980835
96,5.748000144958496,-9.559000015258789,4.550000190734863
99,7.0289998054504395,-8.729000091552734,6.789000034332275
102,6.110000133514404,12.519000053405762,9.182000160217285
105,3.513000011444092,-9.08899974822998,9.281000137329102
108,9.958000183105469,-5.120999813079834,-1.5789999961853027
111,11.25,-5.8520002365112305,0.6460000276565552
114,9.989999771118164,-5.052999973297119,2.9059998989105225
117,10.114999771118164,12.619999885559082,-1.9390000104904175
120,11.211999893188477,-8.663000106811523,0.3880000114440918
123,9.711999893188477,-9.498000144958496,2.444999933242798
126,-9.805999755859375,-5.050000190734863,0.24899999797344208
129,-8.812000274658203,-5.781000137329102,-2.177999973297119
132,-5.946000099182129,-5.064000129699707,-2.121999979019165
135,-4.672999858856201,-6.421000003814697,0.125
138,-5.791999816894531,-4.7820000648498535,2.36899995803833
141,-8.47599983215332,-5.723999977111816,2.619999885559082
144,-9.692000389099121,-9.3100004196167,-0.01600000075995922
147,-8.335000038146973,-8.498000144958496,-2.3540000915527344
150,-5.968999862670898,12.583999633789063,-2.2730000019073486
153,-4.533999919891357,-9.065999984741211,0.05900000035762787
156,-5.74399995803833,-9.704999923706055,2.6470000743865967
159,-8.357999801635742,-8.625,2.263000011444092
162,-2.3269999027252197,-5.010000228881836,0.4569999873638153
165,-1.121000051498413,-6.156000137329102,-1.6799999475479126
168,1.6390000581741333,-5.308000087738037,-1.9910000562667847
171,3.0299999713897705,-6.084000110626221,0.19200000166893005
174,1.843999981880188,-5.22599983215332,2.4739999771118164
177,-0.8519999980926514,-6.144999980926514,2.5169999599456787
180,-2.0190000534057617,12.170000076293945,0.0860000029206276
183,-0.6690000295639038,-8.934000015258789,-1.9759999513626099
186,2.0209999084472656,12.670000076293945,-2.1689999103546143
189,3.190999984741211,-8.753999710083008,0.04500000178813934
192,1.902999997138977,-9.574999809265137,2.2269999980926514
195,-1.1109999418258667,-8.843999862670898,2.311000108718872
198,5.603000164031982,-5.020999908447266,0.07199999690055847
201,7.429999828338623,-6.235000133514404,-1.6030000448226929
204,7.136000156402588,-6.067999839782715,2.4170000553131104
207,5.900000095367432,12.454999923706055,0.013000000268220901
210,7.4120001792907715,-8.970000267028809,-2.0480000972747803
213,6.927000045776367,-8.932999610900879,2.322000026702881
216,9.454999923706055,-5.2220001220703125,-6.659999847412109
219,11.10099983215332,-6.196000099182129,-8.777000427246094
222,-10.133999824523926,-5.0320000648498535,-8.692000389099121
225,-8.428000450134277,-5.803999900817871,-6.375
228,-10.265000343322754,-4.882999897003174,-4.440000057220459
231,10.807999610900879,-5.820000171661377,-4.184000015258789
234,9.812999725341797,12.708000183105469,-6.465000152587891
237,10.593000411987305,-9.038000106811523,-8.973999977111816
240,-9.880000114440918,12.706999778747559,-8.86400032043457
243,-8.541999816894531,-8.479000091552734,-6.749000072479248
246,-9.692000389099121,-9.376999855041504,-4.519999980926514
249,10.996999740600586,-8.571999549865723,-4.27400016784668
252,-5.817999839782715,-4.979000091552734,-6.749000072479248
255,-4.48199987411499,-6.302999973297119,-8.760000228881836
258,-2.0480000972747803,-5.142000198364258,-8.406000137329102
261,-0.8040000200271606,-6.309000015258789,-6.2769999504089355
264,-2.188999891281128,-5.4720001220703125,-4.122000217437744
267,-4.841000080108643,-6.370999813079834,-4.341000080108643
270,-6.131999969482422,12.607000350952148,-6.960999965667725
273,-4.645999908447266,-9.038999557495117,-9.03600025177002
276,-1.9670000076293945,12.192000389099121,-9.04699993133545
279,-0.7070000171661377,-8.998000144958496,-6.568999767303467
282,-1.9149999618530273,12.454999923706055,-4.290999889373779
285,-4.6529998779296875,-9.008000373840332,-4.617000102996826
288,1.7970000505447388,-5.156000137329102,-6.513000011444092
291,3.0320000648498535,-5.8979997634887695,-8.88599967956543
294,5.73799991607666,-5.008999824523926,-8.708000183105469
297,7.031000137329102,-6.320000171661377,-6.585000038146973
300,6.142000198364258,-5.659999847412109,-4.035999774932861
303,3.250999927520752,-6.000999927520752,-4.060999870300293
306,1.9290000200271606,12.53499984741211,-6.4720001220703125
309,2.927999973297119,-8.848999977111816,-9.067999839782715
312,5.673999786376953,12.583999633789063,-8.947999954223633
315,7.151000022888184,-9.027000427246094,-6.533999919891357
318,5.794000148773193,-9.696000099182129,-4.249000072479248
321,3.2309999465942383,-8.696000099182129,-4.446000099182129
324,9.718000411987305,-5.2220001220703125,11.706000328063965
327,11.001999855041504,-6.054999828338623,13.902000427246094
330,9.838000297546387,-5.113999843597412,-11.045999526977539
333,9.82699966430664,12.35099983215332,11.48799991607666
336,11.0,-8.83899974822998,13.743000030517578
339,9.482000350952148,12.46500015258789,-11.494999885559082
342,-9.843999862670898,-5.0929999351501465,14.196999549865723
345,-8.685999870300293,-6.050000190734863,11.845000267028809
348,-6.086999893188477,-5.118000030517578,11.295000076293945
351,-4.564000129699707,-6.150000095367432,13.722999572753906
354,-5.894999980926514,-5.363999843597412,-11.16100025177002
357,-8.58899974822998,-6.183000087738037,-10.704999923706055
360,-9.89900016784668,12.782999992370605,13.675999641418457
363,-8.663999557495117,-8.779999732971191,11.432000160217285
366,-6.118000030517578,12.40999984741211,11.395999908447266
