0,7.9710001945495605,-2.9040000438690186,5.703999996185303
3,10.51099967956543,-4.934999942779541,5.449999809265137
6,-10.508999824523926,-4.079999923706055,5.065000057220459
9,-8.98900032043457,-5.795000076293945,6.98199987411499
12,-8.048999786376953,-3.566999912261963,8.26200008392334
15,9.236000061035156,-3.9660000801086426,7.875
18,9.503000259399414,11.60200023651123,4.864999771118164
21,9.857999801635742,-7.585000038146973,4.855999946594238
24,12.489999771118164,-8.416999816894531,4.017000198364258
27,-9.940999984741211,-8.270000457763672,6.586999893188477
30,-8.01099967956543,-9.378000259399414,8.416000366210938
33,8.532999992370605,-8.75,6.84499979019165
36,-5.658999919891357,-3.4670000076293945,6.9710001945495605
39,-5.59499979019165,-4.1570000648498535,4.294000148773193
42,-2.9010000228881836,-3.753999948501587,3.7730000019073486
45,-0.9269999861717224,-4.918000221252441,5.5879998207092285
48,-1.2009999752044678,-3.7360000610351563,8.154000282287598
51,-3.815999984741211,-4.6529998779296875,8.571000099182129
54,-4.493000030517578,-9.015000343322754,6.388000011444092
57,-6.901000022888184,-6.415999889373779,4.960000038146973
60,-4.9720001220703125,-7.993000030517578,3.8519999980926514
63,0.19900000095367432,-7.400000095367432,5.914999961853027
66,-1.0800000429153442,-8.118000030517578,8.121000289916992
69,-3.569999933242798,-7.3420000076293945,8.512999534606934
72,1.9570000171661377,-3.6610000133514404,5.784999847412109
75,1.003000020980835,-4.810999870300293,3.3919999599456787
78,3.4240000247955322,-4.085000038146973,2.4179999828338623
81,4.941999912261963,-5.663000106811523,4.425000190734863
84,5.442999839782715,-3.2200000286102295,6.396999835968018
87,3.6619999408721924,-4.53000020980835,8.001999855041504
90,2.806999921798706,-8.755999565124512,6.193999767303467
93,1.3680000305175781,-7.482999801635742,3.3510000705718994
96,3.2939999103546143,-9.11400032043457,2.1449999809265137
99,4.9629998207092285,-8.345999717712402,4.436999797821045
102,6.03000020980835,-9.310999870300293,8.17300033569336
105,3.9170000553131104,-7.330999851226807,8.309000015258789
108,9.071999549865723,-3.634000062942505,-1.5329999923706055
111,10.435999870300293,-4.614999771118164,0.7950000166893005
114,9.54699993133545,-3.6630001068115234,3.2939999103546143
117,9.253999710083008,-7.870999813079834,-1.9639999866485596
120,10.458000183105469,-7.302000045776367,0.4020000100135803
123,8.571000099182129,-7.760000228881836,2.3889999389648438
126,-10.444999694824219,-3.5299999713897705,0.19900000095367432
129,-9.821000099182129,-4.386000156402588,-2.2009999752044678
132,-7.168000221252441,-3.683000087738037,-2.8510000705718994
135,-6.258999824523926,-4.681000232696533,-0.5730000138282776
138,-6.978000164031982,-3.489000082015991,1.9919999837875366
141,-9.479000091552734,-4.428999900817871,2.569000005722046
144,-10.680999755859375,-8.291999816894531,-0.23800000548362732
147,-9.977999687194824,-7.235000133514404,-2.6600000858306885
150,-7.250999927520752,-8.59000015258789,-3.115000009536743
153,-6.440999984741211,-7.382999897003174,-0.9459999799728394
156,-7.011000156402588,-8.170999526977539,1.5950000286102295
159,-9.647000312805176,-7.117000102996826,1.996000051498413
162,-3.7909998893737793,-3.5840001106262207,-0.8349999785423279
165,-2.4130001068115234,-4.6519999504089355,-3.0940001010894775
168,0.12399999797344208,-3.5820000171661377,-3.2130000591278076
171,1.1859999895095825,-4.818999767303467,-1.065999984741211
174,0.057999998331069946,-3.7109999656677246,1.1619999408721924
