0,11.243000030517578,-5.186999797821045,9.265000343322754
3,-11.258999824523926,-6.077000141143799,6.875999927520752
6,-8.564000129699707,-5.396999835968018,6.736999988555908
9,-7.329999923706055,-6.316999912261963,8.965999603271484
12,-8.366000175476074,-5.4710001945495605,11.434000015258789
15,-10.824000358581543,-6.604000091552734,11.180000305175781
18,11.305999755859375,12.241000175476074,8.946000099182129
21,12.414999961853027,-8.918999671936035,6.724999904632568
24,-8.465999603271484,12.552000045776367,6.743000030517578
27,-7.057000160217285,-8.958000183105469,8.949000358581543
30,-8.10099983215332,12.39799976348877,11.37399959564209
33,-10.842000007629395,-9.343000411987305,11.260000228881836
36,-4.8470001220703125,-5.374000072479248,8.798999786376953
39,-3.622999906539917,-6.190999984741211,6.559000015258789
42,-0.4779999852180481,-5.445000171661377,6.577000141143799
45,0.7570000290870667,-6.539000034332275,8.855999946594238
48,-0.6140000224113464,-5.304999828338623,11.026000022888184
51,-3.5820000171661377,-6.182000160217285,11.116999626159668
54,-4.421000003814697,12.395000457763672,8.906999588012695
57,-3.371000051498413,-9.121000289916992,6.526000022888184
60,-0.7799999713897705,12.34000015258789,6.565999984741211
63,0.7749999761581421,-9.38700008392334,8.810999870300293
66,-0.6949999928474426,12.46500015258789,11.133999824523926
69,-3.2209999561309814,-8.892000198364258,11.109000205993652
72,3.377000093460083,-5.480999946594238,9.048999786376953
75,4.415999889373779,-6.784999847412109,6.913000106811523
78,7.13700008392334,-5.776000022888184,6.684000015258789
81,8.567999839782715,-6.3460001945495605,9.34000015258789
84,7.026000022888184,-5.331999778747559,11.404999732971191
87,4.355000019073486,-6.413000106811523,11.42199993133545
90,3.2230000495910645,11.906000137329102,9.095999717712402
93,4.599999904632568,-9.498000144958496,6.914999961853027
96,7.323999881744385,12.312999725341797,6.586999893188477
99,8.649999618530273,-9.017000198364258,8.854999542236328
102,7.304999828338623,12.402000427246094,10.937999725341797
105,4.410999774932861,-9.277999877929688,11.277000427246094
108,11.034000396728516,-5.366000175476074,-0.3880000114440918
111,12.187999725341797,-6.5229997634887695,1.8949999809265137
114,11.121999740600586,-5.644999980926514,4.26800012588501
117,11.043000221252441,11.994999885559082,-0.2709999978542328
120,12.180000305175781,-9.295999526977539,2.061000108718872
123,11.35200023651123,12.20300006866455,4.415999889373779
126,-8.696999549865723,-5.493000030517578,1.9639999866485596
129,-7.0970001220703125,-6.59499979019165,-0.06499999761581421
132,-4.599999904632568,-5.27400016784668,-0.03700000047683716
135,-3.5490000247955322,-6.310999870300293,2.430999994277954
138,-5.131999969482422,-5.296000003814697,4.3470001220703125
141,-7.760000228881836,-6.364999771118164,4.3420000076293945
144,-8.6850004196167,12.069000244140625,2.0290000438690186
147,-7.244999885559082,-9.378999710083008,-0.08500000089406967
150,-4.572000026702881,11.98900032043457,-0.25699999928474426
153,-3.5280001163482666,-9.152000427246094,1.9869999885559082
156,-4.880000114440918,12.38599967956543,4.235000133514404
159,-7.61899995803833,-9.123000144958496,4.204999923706055
162,-0.9079999923706055,-5.499000072479248,2.4110000133514404
165,0.28600001335144043,-6.309000015258789,0.09700000286102295
168,2.8940000534057617,-5.348999977111816,0.12300000339746475
171,4.61299991607666,-6.361000061035156,2.25600004196167
174,3.3359999656677246,-5.635000228881836,4.6020002365112305
177,0.7429999709129333,-6.432000160217285,4.419000148773193
180,-0.8529999852180481,12.152000427246094,2.0139999389648438
183,0.14399999380111694,-8.965999603271484,-0.16699999570846558
186,2.7669999599456787,12.522000312805176,-0.15600000321865082
189,4.413000106811523,-9.041000366210938,2.0169999599456787
192,3.302999973297119,12.295999526977539,4.339000225067139
195,0.46399998664855957,-9.295999526977539,4.330999851226807
198,7.26800012588501,-5.466000080108643,1.9019999504089355
201,8.635000228881836,-6.570000171661377,-0.21400000154972076
204,8.4350004196167,-6.723999977111816,4.329999923706055
207,7.11899995803833,12.333999633789063,1.937999963760376
210,8.321000099182129,-9.473999977111816,-0.3310000002384186
213,8.609999656677246,-9.545999526977539,4.361999988555908
216,11.005000114440918,-5.760000228881836,-4.6529998779296875
219,-11.25,-6.591000080108643,-7.026000022888184
222,-8.649999618530273,-5.238999843597412,-6.665999889373779
225,-7.184999942779541,-6.294000148773193,-4.693999767303467
228,-8.538000106811523,-5.448999881744385,-2.3919999599456787
231,-11.13599967956543,-6.454999923706055,-2.3469998836517334
234,10.987000465393066,11.97599983215332,-4.767000198364258
237,11.963000297546387,-9.428000450134277,-7.085999965667725
240,-8.91100025177002,12.343999862670898,-7.2170000076293945
243,-7.732999801635742,-9.107999801635742,-4.901000022888184
246,-8.623000144958496,12.060999870300293,-2.492000102996826
249,12.404000282287598,-9.357000350952148,-2.378999948501587
252,-4.339000225067139,-5.302000045776367,-4.691999912261963
255,-3.3389999866485596,-6.414000034332275,-6.958000183105469
258,-0.8370000123977661,-5.281000137329102,-6.73199987411499
261,0.43299999833106995,-6.414000034332275,-4.6479997634887695
264,-0.8209999799728394,-5.4079999923706055,-2.2639999389648438
267,-3.490000009536743,-6.294000148773193,-2.309999942779541
270,-4.809999942779541,12.281999588012695,-4.635000228881836
273,-3.684999942779541,-9.253000259399414,-7.053999900817871
276,-0.777999997138977,11.956999778747559,-6.802999973297119
279,0.5230000019073486,-9.32699966430664,-4.666999816894531
282,-0.8330000042915344,12.244999885559082,-2.4019999504089355
285,-3.309000015258789,-8.994999885559082,-2.384999990463257
288,3.2060000896453857,-5.23799991607666,-4.635000228881836
291,4.502999782562256,-6.449999809265137,-6.861000061035156
294,7.169000148773193,-5.751999855041504,-7.015999794006348
297,8.494999885559082,-6.5970001220703125,-4.565000057220459
300,7.24399995803833,-5.635000228881836,-2.3489999771118164
303,4.368000030517578,-6.169000148773193,-2.0920000076293945
