0,7.99399995803833,-3.506999969482422,5.492000102996826
3,11.593999862670898,-4.284999847412109,6.043000221252441
6,-9.303999900817871,-3.5250000953674316,6.099999904632568
9,-8.005000114440918,-5.785999774932861,7.781000137329102
12,-6.822999954223633,-3.734999895095825,9.121000289916992
15,10.388999938964844,-5.1519999504089355,8.574999809265137
18,8.904999732971191,11.795999526977539,4.829999923706055
21,10.340999603271484,-6.948999881744385,5.269000053405762
24,-10.934000015258789,-8.07699966430664,4.359000205993652
27,-9.385000228881836,-8.121999740600586,6.568999767303467
30,-7.0970001220703125,-8.098999977111816,9.130000114440918
33,8.87399959564209,-8.668000221252441,6.7230000495910645
36,-4.64900016784668,-3.1050000190734863,7.627999782562256
39,-4.14900016784668,-4.609000205993652,5.211999893188477
42,-1.3600000143051147,-3.9040000438690186,4.535999774932861
45,-0.03700000047683716,-4.8460001945495605,6.763000011444092
48,-0.6940000057220459,-3.7309999465942383,9.142999649047852
51,-3.433000087738037,-4.479000091552734,9.75100040435791
54,-4.758999824523926,-8.456000328063965,7.534999847412109
57,-4.859000205993652,-7.396999835968018,5.033999919891357
60,-1.99399995803833,-8.595999717712402,4.53000020980835
63,-0.4359999895095825,-7.500999927520752,6.703000068664551
66,-0.7059999704360962,-8.354000091552734,9.227999687194824
69,-3.3299999237060547,-7.270999908447266,9.527000427246094
72,2.621000051498413,-3.9179999828338623,6.4019999504089355
75,2.63700008392334,-4.804999828338623,3.8299999237060547
78,5.01200008392334,-3.947000026702881,2.806999921798706
81,5.9120001792907715,-5.6529998779296875,4.724999904632568
84,6.9039998054504395,-3.88700008392334,8.07699966430664
87,3.865000009536743,-4.984000205993652,8.588000297546387
90,2.322000026702881,-8.42199993133545,6.300000190734863
93,3.0250000953674316,-7.4770002365112305,3.880000114440918
96,5.488999843597412,-7.672999858856201,2.431999921798706
99,5.98199987411499,-8.293999671936035,5.067999839782715
102,5.8979997634887695,-8.666000366210938,7.945000171661377
105,3.4830000400543213,-7.543000221252441,8.583999633789063
108,10.175000190734863,-3.6440000534057617,-0.8830000162124634
111,11.37600040435791,-3.7829999923706055,1.5570000410079956
114,10.27400016784668,-2.9809999465942383,3.9179999828338623
117,10.607000350952148,-8.104000091552734,-1.121999979019165
120,11.541000366210938,-6.61899995803833,1.0240000486373901
123,9.545999526977539,-7.326000213623047,2.6059999465942383
126,-9.343000411987305,-3.7009999752044678,0.9670000076293945
129,-8.741999626159668,-4.7210001945495605,-1.5880000591278076
132,-6.0879998207092285,-3.9519999027252197,-1.9259999990463257
135,-4.947000026702881,-4.28000020980835,0.5360000133514404
138,-6.015999794006348,-3.4719998836517334,2.921999931335449
141,-8.57800006866455,-4.326000213623047,3.6700000762939453
144,-9.746999740600586,-8.086999893188477,0.5770000219345093
147,-8.312999725341797,-7.4770002365112305,-1.7730000019073486
150,-5.723999977111816,-8.062000274658203,-2.2330000400543213
153,-4.914999961853027,-7.249000072479248,0.5130000114440918
156,-6.144000053405762,-8.192000389099121,2.749000072479248
159,-8.734999656677246,-7.192999839782715,3.0380001068115234
162,-2.369999885559082,-3.3980000019073486,-0.08900000154972076
165,-1.4179999828338623,-4.328999996185303,-2.436000108718872
168,1.2100000381469727,-3.681999921798706,-3.0299999713897705
171,2.51200008392334,-4.519999980926514,-0.6830000281333923
174,1.2979999780654907,-3.624000072479248,1.6119999885559082
177,-1.274999976158142,-4.7769999504089355,1.940000057220459
180,-2.5380001068115234,-8.272000312805176,-0.45100000500679016
183,-0.7409999966621399,-7.2270002365112305,-2.2829999923706055
186,1.6799999475479126,-8.413999557495117,-2.578000068664551
189,2.756999969482422,-7.343999862670898,-0.28299999237060547
192,1.3380000591278076,-8.774999618530273,1.6100000143051147
195,-1.1050000190734863,-7.682000160217285,2.009000062942505
198,4.880000114440918,-4.585000038146973,-2.125999927520752
201,8.656000137329102,-6.013999938964844,-0.6399999856948853
204,6.091000080108643,-3.5850000381469727,0.3009999990463257
207,5.340000152587891,-8.505000114440918,-0.1809999942779541
210,6.425000190734863,-6.986999988555908,-2.0789999961853027
213,7.60699987411499,-5.566999912261963,1.9290000200271606
216,10.555999755859375,-3.575000047683716,-6.238999843597412
219,11.36299991607666,-4.565000057220459,-8.77400016784668
222,-9.206999778747559,-3.9189999103546143,-8.729999542236328
225,-8.428999900817871,-4.5329999923706055,-6.169000148773193
228,-9.682999610900879,-3.5290000438690186,-4.026000022888184
231,11.090999603271484,-4.214000225067139,-3.61899995803833
234,10.371999740600586,-8.12399959564209,-6.250999927520752
237,11.444000244140625,-7.480999946594238,-8.795999526977539
240,-9.230999946594238,-8.282999992370605,-8.855999946594238
243,-8.180000305175781,-7.223999977111816,-6.441999912261963
246,-9.425999641418457,-8.347999572753906,-4.0370001792907715
249,11.78499984741211,-7.054999828338623,-3.622999906539917
252,-5.901000022888184,-3.621000051498413,-6.689000129699707
255,-4.5329999923706055,-4.760000228881836,-8.722000122070313
258,-1.5740000009536743,-3.822999954223633,-9.208999633789063
261,-0.4320000112056732,-4.572999954223633,-6.690000057220459
264,-2.124000072479248,-3.313999891281128,-4.9730000495910645
267,-4.584000110626221,-4.566999912261963,-4.2789998054504395
270,-5.599999904632568,-8.394000053405762,-6.769999980926514
273,-3.9719998836517334,-7.584000110626221,-8.930000305175781
276,-1.3179999589920044,-8.506999969482422,-8.904999732971191
279,-0.19900000095367432,-7.36299991607666,-6.715000152587891
282,-1.8930000066757202,-8.258999824523926,-4.638999938964844
285,-4.452000141143799,-7.313000202178955,-4.494999885559082
288,2.125999927520752,-3.372999906539917,-7.133999824523926
291,3.819999933242798,-4.619999885559082,-8.930000305175781
294,6.340000152587891,-3.7149999141693115,-9.003000259399414
297,7.788000106811523,-4.676000118255615,-6.611000061035156
300,5.946000099182129,-4.01200008392334,-4.497000217437744
303,3.1419999599456787,-4.336999893188477,-4.673999786376953
306,2.312000036239624,-8.241999626159668,-7.348999977111816
309,4.131999969482422,-7.288000106811523,-9.081999778747559
312,6.607999801635742,-8.59000015258789,-8.798999786376953
315,7.638000011444092,-7.474999904632568,-6.580999851226807
318,6.061999797821045,-8.145999908447266,-4.610000133514404
321,3.125,-7.295000076293945,-4.901000022888184
324,9.968000411987305,-4.117000102996826,11.197999954223633
327,-11.258000373840332,-4.36299991607666,14.22599983215332
330,10.178000450134277,-3.578000068664551,-11.272000312805176
333,9.548999786376953,-7.927000045776367,9.26200008392334
336,12.461999893188477,-7.301000118255615,-13.21399974822998
339,10.645000457763672,-8.293000221252441,-11.442999839782715
342,-8.704000473022461,-3.4240000247955322,13.657999992370605
345,-6.75,-4.197999954223633,11.741999626159668
348,-4.072999954223633,-3.2239999771118164,12.119000434875488
351,-3.2019999027252197,-4.333000183105469,14.520000457763672
354,-5.078999996185303,-3.2660000324249268,-11.034000396728516
357,-7.835999965667725,-4.486999988555908,-11.098999977111816
360,-8.532999992370605,-7.840000152587891,13.699000358581543
363,-6.915999889373779,-7.056000232696533,11.72700023651123
366,-4.502999782562256,-8.41100025177002,11.777999877929688
369,-3.315999984741211,-6.953000068664551,13.824000358581543
372,-5.146999835968018,-8.069999694824219,-11.373000144958496
375,-7.745999813079834,-7.374000072479248,-10.994999885559082
378,-0.6499999761581421,-3.5309998989105225,13.802000045776367
381,0.5619999766349792,-4.5370001792907715,11.418000221252441
384,3.1710000038146973,-3.622999906539917,11.020999908447266
387,3.740999937057495,-4.190000057220459,13.664999961853027
390,2.815000057220459,-3.3589999675750732,-11.118000030517578
393,0.32199999690055847,-4.691999912261963,-10.913999557495117
396,-0.8230000138282776,-8.175000190734863,13.795000076293945
399,0.6470000147819519,-7.3480000495910645,11.567999839782715
402,3.1740000247955322,-8.513999938964844,11.331999778747559
405,4.051000118255615,-7.104000091552734,13.656000137329102
408,2.6600000858306885,-8.295999526977539,-11.456999778747559
411,0.16099999845027924,-7.377999782562256,-11.053999900817871
414,6.785999774932861,-3.938999891281128,13.458000183105469
417,7.47599983215332,-4.991000175476074,10.897000312805176
420,7.756999969482422,-4.956999778747559,-11.069999694824219
423,6.642000198364258,-8.265999794006348,13.126999855041504
426,6.960999965667725,-7.678999900817871,10.51200008392334
429,7.821000099182129,-7.626999855041504,-11.541999816894531
432,11.293000221252441,4.269000053405762,5.7129998207092285
435,-10.583000183105469,3.187000036239624,7.290999889373779
438,-8.322999954223633,4.260000228881836,5.752999782562256
441,-6.931000232696533,2.947000026702881,7.663000106811523
444,-7.8470001220703125,4.103000164031982,10.064000129699707
447,-10.586999893188477,3.2869999408721924,10.109000205993652
450,10.222999572753906,1.6929999589920044,5.3379998207092285
453,-10.406999588012695,0.33500000834465027,7.235000133514404
456,-8.680000305175781,-0.7429999709129333,5.4730000495910645
459,-6.669000148773193,0.0560000017285347,7.413000106811523
462,-7.809000015258789,-1.1749999523162842,9.715999603271484
465,-10.355999946594238,-0.24400000274181366,10.013999938964844
468,-4.361999988555908,3.5190000534057617,7.150000095367432
471,-4.142000198364258,2.947999954223633,4.486000061035156
474,-0.2370000034570694,3.9639999866485596,4.193999767303467
477,0.5659999847412109,2.859999895095825,6.605999946594238
480,-0.2630000114440918,3.805000066757202,9.119000434875488
483,-3.009999990463257,3.4700000286102295,9.697999954223633
