0,3.322000026702881,-9.25,6.5960001945495605
3,11.517000198364258,11.439000129699707,7.960000038146973
6,7.664999961853027,-5.6539998054504395,10.173999786376953
9,10.84000015258789,-8.416000366210938,7.59499979019165
12,12.347000122070313,-6.816999912261963,9.588000297546387
15,6.585999965667725,-4.230000019073486,7.6620001792907715
18,7.317999839782715,9.706999778747559,7.098999977111816
21,7.35099983215332,12.559000015258789,9.968000411987305
24,11.520999908447266,10.114999771118164,5.566999912261963
27,8.11299991607666,-7.818999767303467,8.14900016784668
30,-9.48799991607666,11.970000267028809,6.943999767303467
33,5.714000225067139,11.97700023651123,7.006999969482422
36,-9.876999855041504,-7.8470001220703125,6.754000186920166
39,10.45300006866455,-6.563000202178955,5.501999855041504
42,-2.259000062942505,-9.291000366210938,2.809000015258789
45,-3.8589999675750732,-7.640999794006348,5.544000148773193
48,-5.9679999351501465,-6.006999969482422,9.131999969482422
51,-7.855000019073486,-8.003999710083008,8.717000007629395
54,-8.95300006866455,-5.203999996185303,8.977999687194824
57,-5.574999809265137,10.29800033569336,4.599999904632568
60,-6.724999904632568,11.619999885559082,6.841000080108643
63,5.052000045776367,10.656000137329102,9.26200008392334
66,-3.63100004196167,10.208999633789063,8.631999969482422
69,-5.882999897003174,12.906999588012695,10.083999633789063
72,0.4830000102519989,-8.744999885559082,6.363999843597412
75,-0.006000000052154064,9.451000213623047,4.572000026702881
78,0.10400000214576721,12.097999572753906,4.072000026702881
81,5.920000076293945,-8.869000434875488,3.944000005722046
84,-0.008999999612569809,-7.057000160217285,8.708999633789063
87,-2.325000047683716,-9.243000030517578,7.314000129699707
90,0.5640000104904175,12.130999565124512,9.942000389099121
93,-2.065999984741211,10.666999816894531,6.2210001945495605
96,2.1760001182556152,11.640999794006348,2.2320001125335693
99,3.9800000190734863,11.616999626159668,4.238999843597412
102,4.874000072479248,11.14799976348877,12.128999710083008
105,4.164000034332275,-8.423999786376953,12.364999771118164
108,6.63700008392334,-6.439000129699707,-3.697000026702881
111,8.432999610900879,-6.447000026702881,0.10100000351667404
114,3.11899995803833,-9.128000259399414,10.039999961853027
117,6.271999835968018,10.187999725341797,-2.121999979019165
120,4.703000068664551,-9.687000274658203,-2.0209999084472656
123,8.451000213623047,11.90999984741211,2.865999937057495
126,6.419000148773193,-5.130000114440918,-1.2879999876022339
129,-10.868000030517578,-8.512999534606934,-2.1449999809265137
132,-9.404999732971191,-6.785999774932861,-0.7099999785423279
135,-10.069000244140625,-7.2789998054504395,1.8630000352859497
138,12.135000228881836,-7.849999904632568,4.133999824523926
141,8.491000175476074,-8.569999694824219,5.513000011444092
144,9.206999778747559,11.1899995803833,5.295000076293945
147,8.630999565124512,11.36400032043457,-1.6180000305175781
150,-9.866000175476074,11.236000061035156,-1.7430000305175781
153,-9.154999732971191,12.571999549865723,1.8650000095367432
156,-10.63700008392334,11.906999588012695,4.0
159,7.21999979019165,-8.579999923706055,1.2339999675750732
162,-5.179999828338623,-5.715000152587891,2.8310000896453857
165,-5.310999870300293,-5.593999862670898,0.0949999988079071
168,-2.9170000553131104,-5.980000019073486,-1.215999960899353
171,-2.3420000076293945,-6.374000072479248,2.3329999446868896
174,-6.414000034332275,-0.7900000214576721,3.7750000953674316
177,-6.491000175476074,-7.683000087738037,4.500999927520752
180,-6.889999866485596,11.435999870300293,0.7490000128746033
183,-6.534999847412109,12.58899974822998,-1.8209999799728394
186,-4.052000045776367,11.755000114440918,-1.7680000066757202
189,1.1710000038146973,8.77299976348877,1.8839999437332153
192,-2.4489998817443848,11.501999855041504,0.5490000247955322
195,-4.938000202178955,12.463000297546387,2.9839999675750732
198,-0.7080000042915344,-7.119999885559082,0.02800000086426735
201,1.746999979019165,-8.189000129699707,-2.3359999656677246
204,5.239999771118164,-7.419000148773193,-0.23199999332427979
207,2.4639999866485596,7.435999870300293,-0.6790000200271606
210,0.9150000214576721,12.984000205993652,0.09300000220537186
213,2.9709999561309814,-6.3979997634887695,5.619999885559082
216,5.8470001220703125,-6.142000198364258,-6.27400016784668
219,7.626999855041504,-7.485000133514404,-7.7220001220703125
222,10.08899974822998,-6.401000022888184,-8.730999946594238
225,10.998000144958496,-6.8429999351501465,-6.25600004196167
228,9.427000045776367,-7.203000068664551,-3.9509999752044678
231,10.130000114440918,-8.003999710083008,-1.3559999465942383
234,6.646999835968018,10.996000289916992,-5.2170000076293945
237,6.376999855041504,12.560999870300293,-8.416999816894531
240,9.631999969482422,12.036999702453613,-8.715999603271484
243,10.670999526977539,-9.345000267028809,-6.361999988555908
246,9.361000061035156,11.42199993133545,-4.369999885559082
249,7.072000026702881,-9.015000343322754,-3.755000114440918
252,-9.822999954223633,-5.526000022888184,-6.934000015258789
255,-8.743000030517578,-7.353000164031982,-9.064000129699707
258,-6.249000072479248,-6.0229997634887695,-8.998000144958496
261,-5.855000019073486,-7.136000156402588,-4.315999984741211
264,-6.9730000495910645,-7.146999835968018,-1.5640000104904175
267,-8.647000312805176,-6.142000198364258,-4.690999984741211
270,-10.196999549865723,12.170000076293945,-6.585000038146973
273,-8.473999977111816,12.321999549865723,-8.758000373840332
276,-5.671000003814697,12.295999526977539,-8.657999992370605
279,-5.11899995803833,11.645999908447266,-6.130000114440918
282,-7.039999961853027,11.41100025177002,-4.215000152587891
285,-9.201000213623047,-9.154999732971191,-4.451000213623047
288,-3.9509999752044678,-6.015999794006348,-6.001999855041504
291,-0.07599999755620956,-7.86899995803833,-7.5289998054504395
294,2.2750000953674316,-6.531000137329102,-7.803999900817871
297,3.2100000381469727,-6.0960001945495605,-5.34499979019165
300,0.2809999883174896,-5.89900016784668,-5.193999767303467
303,-2.078000068664551,-6.951000213623047,-3.950000047683716
306,-3.065999984741211,9.65999984741211,-7.428999900817871
309,-0.08399999886751175,11.581999778747559,-7.620999813079834
312,2.6470000743865967,11.621999740600586,-8.272000312805176
315,3.796999931335449,-9.005999565124512,-6.27400016784668
318,2.4809999465942383,11.526000022888184,-2.86299991607666
321,-3.9809999465942383,-9.01200008392334,-4.064000129699707
324,7.363999843597412,-7.611000061035156,11.932000160217285
327,8.038000106811523,-7.763999938964844,14.550000190734863
330,6.771999835968018,-6.896999835968018,-10.335000038146973
333,7.232999801635742,10.043000221252441,12.388999938964844
336,7.940999984741211,12.013999938964844,-12.680999755859375
339,6.4029998779296875,11.116999626159668,-10.807000160217285
342,10.538000106811523,-7.813000202178955,13.385000228881836
345,-9.77400016784668,-8.668999671936035,10.781999588012695
348,-7.007999897003174,-5.921999931335449,11.736000061035156
351,-8.211000442504883,-8.057999610900879,13.217000007629395
354,-9.45300006866455,-6.920000076293945,-11.71399974822998
357,11.46399974822998,-7.4720001220703125,-11.071000099182129
360,10.531000137329102,10.925000190734863,13.807000160217285
363,11.470000267028809,12.354999542236328,11.6899995803833
366,-8.03499984741211,11.418999671936035,11.744999885559082
369,-7.255000114440918,12.095999717712402,-12.843999862670898
372,-9.447999954223633,11.944999694824219,-11.263999938964844
375,11.366999626159668,12.282999992370605,-10.699999809265137
378,-3.2709999084472656,-6.290999889373779,14.026000022888184
381,-4.105000019073486,-7.751999855041504,11.519000053405762
384,0.8460000157356262,-8.770999908447266,-11.190999984741211
387,-0.8939999938011169,-7.491000175476074,13.770999908447266
390,-1.0859999656677246,-6.4710001945495605,-9.732999801635742
393,-4.126999855041504,-6.636000156402588,-10.704000473022461
396,-4.4629998207092285,11.550999641418457,-12.71500015258789
