0,-11.041000366210938,-5.808000087738037,10.57800006866455
3,-9.866000175476074,-6.630000114440918,8.166999816894531
6,-7.177000045776367,-5.8979997634887695,7.913000106811523
9,-5.622000217437744,-6.771999835968018,10.279999732971191
12,-6.986000061035156,-5.677999973297119,12.479999542236328
15,-9.64799976348877,-6.822999954223633,12.694000244140625
18,12.621999740600586,11.993000030517578,9.807000160217285
21,-9.57800006866455,-9.394000053405762,7.84499979019165
24,-6.97599983215332,12.086000442504883,7.886000156402588
27,-5.520999908447266,-9.555000305175781,10.170999526977539
30,-7.124000072479248,11.946999549865723,12.199000358581543
33,-9.73799991607666,-9.517000198364258,12.276000022888184
36,-3.1679999828338623,-5.622000217437744,10.517000198364258
39,-1.7649999856948853,-6.539999961853027,8.333000183105469
42,1.0420000553131104,-5.843999862670898,8.293999671936035
45,2.5269999504089355,-6.546000003814697,10.625
48,1.0390000343322754,-5.8379998207092285,12.64799976348877
51,-1.7480000257492065,-6.765999794006348,12.57699966430664
54,-2.9260001182556152,12.062000274658203,10.102999687194824
57,-1.5850000381469727,-9.383999824523926,7.914999961853027
60,1.0470000505447388,11.817000389099121,8.26200008392334
63,2.306999921798706,-9.319000244140625,10.26099967956543
66,0.8560000061988831,11.932999610900879,12.229999542236328
69,-1.8799999952316284,-9.581000328063965,12.437999725341797
72,5.135000228881836,-5.5920000076293945,10.373000144958496
75,6.0320000648498535,-6.48799991607666,8.03600025177002
78,8.732000350952148,-5.918000221252441,7.953000068664551
81,9.904999732971191,-6.872000217437744,10.281000137329102
84,8.79699993133545,-5.789000034332275,12.54699993133545
87,6.053999900817871,-6.589000225067139,12.732999801635742
90,4.869999885559082,12.029999732971191,10.133999824523926
93,6.123000144958496,-9.35099983215332,7.85099983215332
96,8.717000007629395,11.76099967956543,7.646999835968018
99,10.036999702453613,-9.60200023651123,9.902000427246094
102,8.647000312805176,12.012999534606934,12.199000358581543
105,6.076000213623047,-9.369999885559082,12.434000015258789
108,-10.991000175476074,-5.758999824523926,1.312000036239624
111,-9.687000274658203,-6.684000015258789,3.6579999923706055
114,-11.116999626159668,-5.619999885559082,5.7820000648498535
117,-10.758999824523926,11.937000274658203,1.1970000267028809
120,-9.642999649047852,-9.26099967956543,3.6059999465942383
123,-10.932000160217285,11.880000114440918,5.671000003814697
126,-7.076000213623047,-5.872000217437744,3.384999990463257
129,-5.809999942779541,-6.751999855041504,1.0959999561309814
132,-3.1700000762939453,-5.824999809265137,1.4179999828338623
135,-1.8480000495910645,-6.857999801635742,3.691999912261963
138,-3.0190000534057617,-5.885000228881836,5.955999851226807
141,-5.683000087738037,-6.875999927520752,5.632999897003174
144,-7.13100004196167,11.869000434875488,3.36899995803833
147,-5.77400016784668,-9.545999526977539,1.2280000448226929
150,-3.1110000610351563,11.74899959564209,1.3450000286102295
153,-1.6100000143051147,-9.611000061035156,3.4159998893737793
156,-2.9079999923706055,11.760000228881836,5.638000011444092
159,-5.63700008392334,12.690999984741211,5.511000156402588
162,0.8190000057220459,-5.84499979019165,3.5299999713897705
165,2.2990000247955322,-6.876999855041504,1.4299999475479126
168,4.938000202178955,-6.000999927520752,1.4179999828338623
171,6.105000019073486,-6.973999977111816,3.8359999656677246
174,4.5279998779296875,-5.677999973297119,5.706999778747559
177,1.8869999647140503,-6.789000034332275,5.88100004196167
180,1.0980000495910645,11.776000022888184,3.4809999465942383
183,2.184999942779541,-9.635000228881836,1.2300000190734863
186,4.73799991607666,11.769000053405762,1.0959999561309814
189,5.935999870300293,12.659000396728516,3.437000036239624
192,4.681000232696533,11.845999717712402,5.767000198364258
195,2.0160000324249268,12.720999717712402,5.9019999504089355
198,8.682000160217285,-5.835000038146973,3.566999912261963
201,10.005000114440918,-6.915999889373779,1.3420000076293945
204,9.949000358581543,-6.814000129699707,5.75600004196167
207,8.656999588012695,11.743000030517578,3.3010001182556152
210,10.201000213623047,-9.605999946594238,1.2380000352859497
213,10.039999961853027,-9.57800006866455,5.488999843597412
216,-11.128000259399414,-5.876999855041504,-3.265000104904175
219,-9.54699993133545,-6.568999767303467,-5.375
222,-6.97599983215332,-5.708000183105469,-5.619999885559082
225,-5.801000118255615,-6.479000091552734,-3.2039999961853027
228,-7.1020002365112305,-5.576000213623047,-0.9480000138282776
231,-9.89900016784668,-6.605000019073486,-0.9350000023841858
234,-10.718999862670898,12.072999954223633,-3.497999906539917
237,-9.58899974822998,-9.39799976348877,-5.763000011444092
240,-6.960000038146973,11.95199966430664,-5.855999946594238
243,-6.004000186920166,-9.255000114440918,-3.5829999446868896
246,-6.927999973297119,11.991999626159668,-1.1169999837875366
249,-9.480999946594238,-9.378000259399414,-0.9449999928474426
252,-3.111999988555908,-5.583000183105469,-2.938999891281128
255,-1.7660000324249268,-6.74399995803833,-5.051000118255615
258,0.8339999914169312,-5.855999946594238,-5.419000148773193
261,2.1080000400543213,-6.783999919891357,-3.125
264,0.8669999837875366,-5.895999908447266,-0.8050000071525574
267,-1.8650000095367432,-6.940999984741211,-0.7839999794960022
270,-3.2899999618530273,11.970999717712402,-3.194000005722046
273,-1.7860000133514404,12.677000045776367,-5.416999816894531
276,0.9649999737739563,12.071999549865723,-5.623000144958496
279,2.2929999828338623,-9.631999969482422,-3.2290000915527344
282,0.9810000061988831,11.774999618530273,-1.0880000591278076
285,-1.809999942779541,12.680999755859375,-0.8970000147819519
288,4.7729997634887695,-5.952000141143799,-3.1500000953674316
291,5.890999794006348,-6.8979997634887695,-5.435999870300293
294,8.437000274658203,-5.828999996185303,-5.6519999504089355
297,9.95199966430664,-6.835999965667725,-3.2730000019073486
300,8.64900016784668,-5.881999969482422,-0.9890000224113464
303,6.045000076293945,-6.88700008392334,-0.7919999957084656
306,5.060999870300293,11.878000259399414,-3.2739999294281006
309,6.116000175476074,12.697999954223633,-5.6579999923706055
312,8.961999893188477,12.069999694824219,-5.64900016784668
315,10.237000465393066,-9.61400032043457,-3.257999897003174
318,8.90999984741211,11.892999649047852,-1.062999963760376
321,6.244999885559082,12.781000137329102,-0.9679999947547913
324,-11.0600004196167,-6.160999774932861,-12.204000473022461
327,-9.852999687194824,-6.806000232696533,-9.723999977111816
330,-10.968000411987305,-5.622000217437744,-7.539999961853027
333,12.595000267028809,12.026000022888184,-12.630999565124512
336,-9.741000175476074,-9.446999549865723,-10.309000015258789
339,-10.729999542236328,12.081999778747559,-8.003999710083008
342,-7.140999794006348,-6.186999797821045,-9.989999771118164
345,-5.861000061035156,-6.71999979019165,-12.37399959564209
348,-3.1419999599456787,-5.9710001945495605,-12.357999801635742
351,-1.871000051498413,-6.822999954223633,-9.897000312805176
354,-2.7160000801086426,-5.857999801635742,-7.519000053405762
357,-5.5370001792907715,-6.776000022888184,-7.6519999504089355
360,-7.089000225067139,11.932000160217285,-10.395999908447266
363,-5.688000202178955,-9.54800033569336,-12.631999969482422
366,-3.1019999980926514,11.979000091552734,-12.496000289916992
369,-1.6950000524520874,-9.569999694824219,-10.232000350952148
372,-2.8499999046325684,12.027000427246094,-7.841000080108643
375,-5.543000221252441,-9.543000221252441,-8.072999954223633
378,0.7129999995231628,-5.883999824523926,-10.107000350952148
381,2.0910000801086426,-6.945000171661377,-12.291000366210938
384,4.659999847412109,-5.833000183105469,-12.243000030517578
387,5.995999813079834,-6.645999908447266,-9.86299991607666
390,4.5960001945495605,-5.795000076293945,-7.604000091552734
393,1.899999976158142,-6.744999885559082,-7.797999858856201
396,0.9359999895095825,11.77299976348877,-10.25
399,2.130000114440918,12.767000198364258,-12.515000343322754
402,4.843999862670898,11.994000434875488,-12.491000175476074
405,6.177000045776367,-9.446000099182129,-10.01200008392334
408,4.671000003814697,11.890000343322754,-7.88100004196167
411,1.9919999837875366,-9.437999725341797,-7.9730000495910645
414,8.491999626159668,-5.688000202178955,-10.116999626159668
417,9.810999870300293,-6.709000110626221,-12.298999786376953
420,9.97599983215332,-6.436999797821045,-7.7270002365112305
423,8.833000183105469,11.987000465393066,-10.173999786376953
426,9.984000205993652,-9.52400016784668,-12.555000305175781
429,10.321999549865723,-9.220999717712402,-7.826000213623047
432,-10.984999656677246,1.7309999465942383,10.220999717712402
435,-9.722000122070313,0.7540000081062317,7.994999885559082
438,-7.14900016784668,1.7070000171661377,8.241000175476074
441,-6.03000020980835,0.8790000081062317,10.532999992370605
444,-7.2870001792907715,1.7050000429153442,12.753000259399414
447,-9.86299991607666,0.4390000104904175,12.505999565124512
450,-10.866999626159668,-2.934000015258789,10.392999649047852
453,-9.845999717712402,-1.99399995803833,7.9629998207092285
456,-7.250999927520752,-3.0880000591278076,7.913000106811523
459,-5.843999862670898,-1.9539999961853027,10.267000198364258
462,-7.01200008392334,-2.9140000343322754,12.494000434875488
465,-9.753000259399414,-2.2750000953674316,12.697999954223633
468,-3.1760001182556152,1.5410000085830688,10.373000144958496
471,-1.9320000410079956,0.5540000200271606,8.199999809265137
474,0.6449999809265137,1.6119999885559082,8.201000213623047
477,2.0139999389648438,0.5130000114440918,10.281000137329102
480,0.8980000019073486,1.4390000104904175,12.656000137329102
483,-1.7869999408721924,0.6259999871253967,12.848999977111816
486,-3.2330000400543213,-2.953000068664551,10.467000007629395
489,-2.0460000038146973,-2.1589999198913574,8.109999656677246
492,0.6520000100135803,-3.1740000247955322,7.997000217437744
495,2.246000051498413,-2.2690000534057617,10.100000381469727
498,0.7919999957084656,-2.7730000019073486,12.345000267028809
501,-1.8550000190734863,-2.2119998931884766,12.85099983215332
504,4.974999904632568,1.7519999742507935,10.447999954223633
507,5.88100004196167,0.7329999804496765,8.027000427246094
510,8.571000099182129,1.649999976158142,8.140999794006348
513,10.069000244140625,0.8040000200271606,10.392999649047852
516,8.862000465393066,1.4739999771118164,12.684000015258789
519,6.230000019073486,0.9229999780654907,12.8100004196167
522,4.980000019073486,-2.9030001163482666,10.4350004196167
525,6.173999786376953,-1.99399995803833,8.005999565124512
528,8.902000427246094,-3.058000087738037,7.958000183105469
