0,1.5850000381469727,-1.0700000524520874,5.808000087738037
3,4.138000011444092,9.567000389099121,12.185999870300293
6,9.196000099182129,-0.2409999966621399,-8.581999778747559
9,11.982999801635742,10.293999671936035,4.938000202178955
12,-4.997000217437744,-5.64900016784668,13.739999771118164
15,5.900000095367432,8.928000450134277,7.576000213623047
18,3.5929999351501465,7.741000175476074,8.211999893188477
21,2.61299991607666,5.276000022888184,8.722000122070313
24,5.826000213623047,9.482999801635742,4.508999824523926
27,7.78000020980835,-7.323999881744385,-11.359000205993652
30,9.53600025177002,8.265999794006348,8.862000465393066
33,5.5929999351501465,-8.354999542236328,5.949999809265137
36,11.706000328063965,-6.494999885559082,5.173999786376953
39,12.512999534606934,-6.300000190734863,9.286999702453613
42,-0.9229999780654907,-8.798999786376953,2.7170000076293945
45,-9.484999656677246,-4.429999828338623,8.12399959564209
48,-0.5109999775886536,-6.929999828338623,5.923999786376953
51,11.192999839782715,-8.267999649047852,7.389999866485596
54,-4.8420000076293945,2.26200008392334,11.258999824523926
57,-8.428000450134277,10.17300033569336,3.828000068664551
60,-8.968000411987305,-6.078000068664551,5.322999954223633
63,6.888000011444092,6.581999778747559,7.714000225067139
66,-1.6449999809265137,12.230999946594238,13.913000106811523
69,-4.482999801635742,-8.91100025177002,6.066999912261963
72,0.8809999823570251,12.961999893188477,-13.123000144958496
75,7.1579999923706055,1.9709999561309814,6.426000118255615
78,-5.010000228881836,3.984999895095825,-0.4909999966621399
81,-5.498000144958496,0.597000002861023,5.129000186920166
84,1.3980000019073486,-8.859999656677246,6.026000022888184
87,-5.382999897003174,11.989999771118164,10.4350004196167
90,8.253999710083008,11.395999908447266,-10.309000015258789
93,-7.3379998207092285,-8.152000427246094,6.677000045776367
96,7.2829999923706055,-6.51800012588501,-3.869999885559082
99,4.019000053405762,-8.729000091552734,2.319999933242798
102,5.533999919891357,-9.065999984741211,-11.892000198364258
105,3.2669999599456787,-7.065000057220459,6.801000118255615
108,3.9189999103546143,0.8859999775886536,11.758000373840332
111,11.324999809265137,-3.9690001010894775,10.230999946594238
114,-0.16899999976158142,-5.559999942779541,12.5600004196167
117,4.014999866485596,7.138999938964844,-10.607000350952148
120,10.6899995803833,-7.331999778747559,2.4590001106262207
123,7.52400016784668,-2.6589999198913574,3.0280001163482666
