0,4.124000072479248,-5.9070000648498535,7.060999870300293
3,11.277000427246094,12.119000434875488,6.73199987411499
6,9.083999633789063,-4.248000144958496,10.182999610900879
9,11.324999809265137,-7.589000225067139,7.215000152587891
12,11.498000144958496,-5.330999851226807,8.817000389099121
15,9.045000076293945,-2.5840001106262207,7.752999782562256
18,9.062000274658203,10.567999839782715,6.454999923706055
21,8.918000221252441,-9.182000160217285,8.628000259399414
24,12.116999626159668,11.281999588012695,4.184999942779541
27,8.237000465393066,-7.423999786376953,6.5920000076293945
30,-9.331999778747559,-9.031000137329102,6.315999984741211
33,6.952000141143799,12.498000144958496,6.624000072479248
36,-9.515000343322754,-4.854000091552734,6.843999862670898
39,-11.388999938964844,-6.081999778747559,5.0269999504089355
42,-3.062999963760376,-6.3979997634887695,3.259000062942505
45,-2.565000057220459,-5.552999973297119,5.915999889373779
48,-3.5250000953674316,-5.625,8.442999839782715
51,-5.964000225067139,-7.013999938964844,8.96500015258789
54,-6.9070000648498535,-5.60699987411499,6.816999912261963
57,-5.880000114440918,11.696999549865723,4.091000080108643
60,-7.283999919891357,11.567000389099121,6.668000221252441
63,5.060999870300293,12.690999984741211,8.817000389099121
66,-3.36899995803833,11.248000144958496,8.8100004196167
69,-5.997000217437744,-9.699999809265137,9.050999641418457
72,1.8940000534057617,-6.929999828338623,6.4029998779296875
75,-1.9119999408721924,-9.095999717712402,3.930000066757202
78,1.5829999446868896,-6.5289998054504395,2.763000011444092
81,7.120999813079834,-6.526000022888184,4.164000034332275
84,1.9869999885559082,-6.843999862670898,9.883000373840332
87,2.1050000190734863,12.611000061035156,9.53600025177002
90,1.0260000228881836,12.781000137329102,7.124000072479248
93,-1.7020000219345093,12.138999938964844,6.4079999923706055
96,2.9749999046325684,-8.842000007629395,2.26200008392334
99,4.699999809265137,-8.0,4.276000022888184
102,5.077000141143799,-9.269000053405762,11.52400016784668
105,4.48199987411499,-6.105999946594238,11.321999549865723
108,5.2230000495910645,-7.440000057220459,-4.4029998779296875
111,8.621000289916992,-6.426000118255615,-1.125
114,6.083000183105469,-7.10099983215332,8.527000427246094
117,4.603000164031982,11.515999794006348,-1.9210000038146973
120,4.743000030517578,-9.020999908447266,0.2759999930858612
123,7.269000053405762,12.463000297546387,1.9110000133514404
126,6.309000015258789,-5.671999931335449,-2.430000066757202
129,-9.520000457763672,-8.111000061035156,-2.8359999656677246
132,-9.555000305175781,-5.506999969482422,-1.6059999465942383
135,-8.277999877929688,-6.698999881744385,0.5040000081062317
