0,8.307000160217285,-1.7209999561309814,6.88700008392334
3,12.390000343322754,-6.401000022888184,7.321000099182129
6,11.774999618530273,-4.65500020980835,5.068999767303467
9,-6.5929999351501465,-4.607999801635742,6.982999801635742
12,-7.909999847412109,-3.819000005722046,9.333999633789063
15,-10.562000274658203,-3.871999979019165,8.722000122070313
18,11.234000205993652,12.14900016784668,7.002999782562256
21,-8.847999572753906,-8.145999908447266,7.629000186920166
24,-10.192999839782715,-9.677000045776367,5.341000080108643
27,-7.484000205993652,-7.013999938964844,5.636000156402588
30,-7.330999851226807,-8.78600025177002,9.831999778747559
33,10.611000061035156,-8.149999618530273,8.659000396728516
36,-2.5260000228881836,-3.6689999103546143,7.25600004196167
39,-7.560999870300293,-3.187999963760376,4.8420000076293945
42,-3.2100000381469727,-4.165999889373779,4.513000011444092
45,0.24400000274181366,-4.421000003814697,7.047999858856201
48,0.42100000381469727,-3.494999885559082,9.678999900817871
51,-2.187000036239624,-4.316999912261963,9.89900016784668
54,-4.633999824523926,-8.619000434875488,8.609999656677246
57,-4.3520002365112305,-6.185999870300293,7.324999809265137
60,-3.4549999237060547,-6.78000020980835,4.572999954223633
63,1.7899999618530273,-7.0229997634887695,7.585000038146973
66,0.3310000002384186,-8.428999900817871,9.654000282287598
69,-2.194000005722046,-7.2870001792907715,9.987000465393066
72,4.4720001220703125,-3.5840001106262207,6.857999801635742
75,1.2999999523162842,-4.254000186920166,4.385000228881836
78,4.004000186920166,-3.7260000705718994,4.063000202178955
81,6.540999889373779,-5.224999904632568,5.86899995803833
84,7.763000011444092,-2.5260000228881836,9.517000198364258
87,5.3429999351501465,-4.269000053405762,9.42199993133545
90,4.2170000076293945,-8.487000465393066,7.505000114440918
93,1.6169999837875366,-7.079999923706055,4.857999801635742
96,3.9000000953674316,-7.35099983215332,2.746999979019165
99,5.750999927520752,-7.954999923706055,5.158999919891357
102,7.775000095367432,-8.140000343322754,9.524999618530273
105,5.2789998054504395,-7.052000045776367,9.553999900817871
108,9.177000045776367,-3.5299999713897705,-1.3259999752044678
111,9.946999549865723,-4.701000213623047,0.9850000143051147
114,8.965999603271484,-4.229000091552734,5.5289998054504395
117,10.04699993133545,-7.681000232696533,-1.3279999494552612
120,10.755000114440918,-7.40500020980835,1.3200000524520874
123,8.782999992370605,-7.488999843597412,3.4100000858306885
126,-11.269000053405762,-3.3350000381469727,1.0499999523162842
129,-9.85200023651123,-4.3470001220703125,-1.3380000591278076
132,-7.327000141143799,-3.8529999256134033,-2.2820000648498535
135,-6.136000156402588,-4.381999969482422,0.1469999998807907
138,-8.105999946594238,-3.9049999713897705,2.2730000019073486
141,-10.309000015258789,-5.192999839782715,2.880000114440918
144,-10.319999694824219,-8.51200008392334,0.8920000195503235
147,-9.722999572753906,-7.093999862670898,-1.4479999542236328
150,-6.875999927520752,-7.861000061035156,-1.5549999475479126
153,-5.802999973297119,-7.116000175476074,0.8859999775886536
156,-5.760000228881836,-7.818999767303467,3.6419999599456787
159,-9.354000091552734,-7.809999942779541,3.505000114440918
162,-3.7170000076293945,-3.2200000286102295,-0.08699999749660492
165,-1.8550000190734863,-4.03000020980835,-1.8630000352859497
168,0.7630000114440918,-3.8359999656677246,-2.390000104904175
171,2.186000108718872,-4.229000091552734,0.020999999716877937
174,0.37400001287460327,-3.2109999656677246,1.906999945640564
177,-2.075000047683716,-4.506999969482422,1.7799999713897705
180,-3.1679999828338623,-8.081000328063965,0.3449999988079071
183,-1.8259999752044678,-6.945000171661377,-1.784999966621399
186,0.609000027179718,-8.142000198364258,-2.0139999389648438
189,1.531000018119812,-7.206999778747559,0.34200000762939453
192,0.8920000195503235,-8.506999969482422,2.7090001106262207
195,-1.6579999923706055,-7.303999900817871,2.5910000801086426
198,4.736999988555908,-3.632999897003174,-1.093999981880188
201,7.686999797821045,-5.776000022888184,-0.8629999756813049
204,5.888000011444092,-3.756999969482422,1.5729999542236328
207,4.27400016784668,-7.705999851226807,0.0020000000949949026
210,5.938000202178955,-7.672999858856201,-2.1110000610351563
213,8.07800006866455,-4.931000232696533,2.9670000076293945
216,9.748000144958496,-3.5179998874664307,-6.497000217437744
219,11.668999671936035,-4.327000141143799,-8.4350004196167
222,-9.54800033569336,-2.750999927520752,-8.477999687194824
225,-9.314000129699707,-4.39300012588501,-6.256999969482422
228,-10.76200008392334,-3.3359999656677246,-4.046000003814697
231,10.220000267028809,-4.126999855041504,-3.8399999141693115
234,9.63700008392334,-8.076000213623047,-6.307000160217285
237,11.354999542236328,-7.105999946594238,-8.288000106811523
240,-9.696000099182129,-7.9629998207092285,-8.402999877929688
243,-8.795999526977539,-7.035999774932861,-5.968999862670898
246,-10.4350004196167,-8.072999954223633,-3.8499999046325684
249,10.694000244140625,-7.015999794006348,-3.86899995803833
252,-6.504000186920166,-3.681999921798706,-6.50600004196167
255,-4.394000053405762,-4.295000076293945,-8.298999786376953
258,-1.5470000505447388,-3.677999973297119,-8.579000473022461
261,-0.6069999933242798,-4.46999979019165,-6.063000202178955
264,-2.8350000381469727,-3.625,-4.3520002365112305
267,-5.331999778747559,-4.6579999923706055,-4.015999794006348
270,-5.99399995803833,-7.7129998207092285,-6.421999931335449
273,-4.631999969482422,-7.070000171661377,-8.734000205993652
276,-1.8890000581741333,-8.109000205993652,-8.923999786376953
279,-0.8849999904632568,-7.3460001945495605,-6.468999862670898
282,-2.371000051498413,-8.097999572753906,-4.296999931335449
285,-5.0229997634887695,-7.252999782562256,-3.7980000972747803
288,2.135999917984009,-3.436000108718872,-6.461999893188477
291,3.809999942779541,-4.604000091552734,-8.505999565124512
294,6.193999767303467,-3.6440000534057617,-8.64900016784668
297,6.999000072479248,-4.320000171661377,-6.130000114440918
300,5.389999866485596,-3.634999990463257,-4.040999889373779
303,2.8889999389648438,-4.760000228881836,-4.130000114440918
306,1.694000005722046,-8.472000122070313,-6.6620001792907715
309,3.5460000038146973,-7.396999835968018,-8.77299976348877
312,6.169000148773193,-8.222999572753906,-8.732000350952148
315,7.0279998779296875,-7.238999843597412,-6.28000020980835
318,4.758999824523926,-8.003999710083008,-4.861999988555908
321,2.121000051498413,-7.379000186920166,-4.247000217437744
324,11.38599967956543,-3.484999895095825,11.362000465393066
327,-10.859999656677246,-4.419000148773193,13.529000282287598
330,10.901000022888184,-3.7149999141693115,-11.107999801635742
333,11.114999771118164,-8.062000274658203,11.329999923706055
336,12.218000411987305,-7.0970001220703125,13.706999778747559
