0,6.304999828338623,-2.7109999656677246,7.015999794006348
3,9.871000289916992,-8.968999862670898,7.915999889373779
6,10.223999977111816,-6.432000160217285,6.997000217437744
9,-9.210000038146973,-6.309999942779541,7.236000061035156
12,-9.60200023651123,-4.4120001792907715,9.218000411987305
15,11.218999862670898,-4.363999843597412,8.697999954223633
18,8.571000099182129,10.993000030517578,6.785999774932861
21,12.413000106811523,-9.03600025177002,6.698999881744385
24,10.34000015258789,12.371000289916992,4.535999774932861
27,-10.36400032043457,-7.880000114440918,4.35699987411499
30,-9.12399959564209,-8.96399974822998,9.00100040435791
33,7.386000156402588,-8.402999877929688,7.833000183105469
36,-4.998000144958496,-4.974999904632568,6.775000095367432
39,-10.265000343322754,-5.008999824523926,5.119999885559082
42,-3.252000093460083,-4.51200008392334,4.459000110626221
45,-0.6240000128746033,-3.6700000762939453,5.920000076293945
48,-1.7050000429153442,-3.9230000972747803,8.729999542236328
51,-4.2870001792907715,-5.170000076293945,9.583999633789063
54,-5.269999980926514,-9.456000328063965,7.452000141143799
57,-6.697999954223633,-7.127999782562256,7.043000221252441
60,-6.13100004196167,-8.342000007629395,4.296999931335449
63,3.9809999465942383,-8.73900032043457,8.468999862670898
66,-1.718999981880188,-9.114999771118164,8.982000350952148
69,-4.125,-8.135000228881836,9.630000114440918
72,3.140000104904175,-5.769999980926514,6.406000137329102
75,0.6800000071525574,-5.910999774932861,5.093999862670898
78,4.070000171661377,-4.769000053405762,2.746999979019165
81,6.3379998207092285,-6.5929999351501465,5.889999866485596
84,4.006999969482422,-3.255000114440918,8.751999855041504
87,4.416999816894531,-6.051000118255615,8.777000427246094
90,2.0999999046325684,12.699000358581543,6.85099983215332
93,-0.15800000727176666,-7.749000072479248,6.834000110626221
96,2.444000005722046,-7.124000072479248,3.0329999923706055
99,4.13100004196167,-8.034000396728516,5.2129998207092285
102,5.21999979019165,-9.607000350952148,10.788000106811523
105,6.314000129699707,-7.243000030517578,10.182000160217285
108,6.814000129699707,-3.871999979019165,-3.046999931335449
111,8.482000350952148,-4.945000171661377,1.4279999732971191
114,7.946000099182129,-5.056000232696533,8.140999794006348
117,6.400000095367432,-8.531000137329102,-2.38100004196167
120,6.892000198364258,-6.735000133514404,-0.4830000102519989
123,8.428000450134277,-8.006999969482422,4.025000095367432
126,10.388999938964844,-4.236000061035156,-0.39399999380111694
129,12.0600004196167,-5.10099983215332,-2.242000102996826
132,-8.90999984741211,-4.379000186920166,-2.378000020980835
135,-7.949999809265137,-5.376999855041504,-0.023000000044703484
138,-9.258999824523926,-4.140999794006348,2.4089999198913574
141,11.930999755859375,-5.340000152587891,1.7619999647140503
144,-11.0649995803833,-7.804999828338623,0.7860000133514404
147,12.406999588012695,-7.7769999504089355,-1.9900000095367432
150,-8.569999694824219,-8.711000442504883,-2.178999900817871
153,-7.8979997634887695,-8.14900016784668,0.3140000104904175
156,-8.564000129699707,-8.991999626159668,2.7130000591278076
159,10.746999740600586,-6.558000087738037,4.058000087738037
162,-5.5929999351501465,-4.175000190734863,-0.4519999921321869
165,-4.146999835968018,-5.288000106811523,-2.549999952316284
168,-1.6710000038146973,-4.35699987411499,-2.680000066757202
171,-0.4390000104904175,-5.714000225067139,-0.5320000052452087
174,0.4869999885559082,-1.4450000524520874,1.284999966621399
177,-5.086999893188477,-4.4720001220703125,2.440999984741211
180,-5.256999969482422,-8.531999588012695,-0.26100000739097595
183,-3.4630000591278076,-8.00100040435791,-2.6429998874664307
186,-0.8980000019073486,-8.965999603271484,-2.828000068664551
189,-0.4970000088214874,-8.16100025177002,-0.23999999463558197
192,-2.8340001106262207,-9.022000312805176,1.1950000524520874
195,-4.841000080108643,-7.2870001792907715,2.0950000286102295
198,1.7009999752044678,-3.937999963760376,-1.4079999923706055
201,4.113999843597412,-5.514999866485596,-2.48799991607666
204,6.474999904632568,-3.9130001068115234,-0.30399999022483826
207,2.0260000228881836,-8.444999694824219,0.746999979019165
210,3.7750000953674316,-8.0600004196167,-1.590000033378601
213,6.551000118255615,-5.7820000648498535,3.322000026702881
216,7.75,-4.620999813079834,-6.739999771118164
219,9.868000030517578,-4.8979997634887695,-8.361000061035156
