0,6.130000114440918,-1.9210000038146973,8.008999824523926
3,10.086000442504883,-7.052999973297119,9.293000221252441
6,9.399999618530273,-5.665999889373779,6.927999973297119
9,-8.822999954223633,-5.3480000495910645,7.8379998207092285
12,-9.890000343322754,-4.234000205993652,10.118000030517578
15,10.92199993133545,-4.36899995803833,9.692000389099121
18,8.8149995803833,11.307999610900879,7.658999919891357
21,12.432999610900879,-8.659000396728516,8.690999984741211
24,10.871999740600586,12.635000228881836,6.7210001945495605
27,-10.006999969482422,-7.514999866485596,6.377999782562256
30,-9.232000350952148,-8.76200008392334,10.595999717712402
33,7.947000026702881,12.97700023651123,9.467000007629395
36,-4.947000026702881,-4.63700008392334,7.875
39,-9.821999549865723,-3.622999906539917,5.956999778747559
42,-2.8480000495910645,-4.389999866485596,5.769000053405762
45,-0.18400000035762787,-4.8460001945495605,8.180000305175781
48,-1.9600000381469727,-3.86299991607666,10.307999610900879
51,-4.558000087738037,-4.7230000495910645,10.78600025177002
54,-6.658999919891357,-8.649999618530273,9.550999641418457
57,-6.573999881744385,-6.7210001945495605,7.2789998054504395
60,-6.546000003814697,-8.293000221252441,4.984000205993652
63,-0.7480000257492065,-7.656000137329102,8.333999633789063
66,-1.8969999551773071,-8.505999565124512,10.463000297546387
69,-4.28000020980835,-7.454999923706055,11.319000244140625
72,2.9739999771118164,-5.005000114440918,7.520999908447266
75,0.7139999866485596,-5.517000198364258,5.803999900817871
78,4.0960001945495605,-4.763000011444092,4.004000186920166
81,5.079999923706055,-6.880000114440918,8.196000099182129
84,4.2170000076293945,-2.562999963760376,10.071000099182129
87,2.8299999237060547,-5.085999965667725,10.234000205993652
90,1.6510000228881836,-8.848999977111816,7.956999778747559
93,-2.2090001106262207,-7.061999797821045,5.9730000495910645
96,2.6029999256134033,-6.882999897003174,3.746999979019165
99,3.552000045776367,-8.013999938964844,6.081999778747559
102,5.177000045776367,-9.029999732971191,9.88700008392334
105,2.561000108718872,-7.9120001792907715,10.366000175476074
108,6.010000228881836,-4.474999904632568,-1.2669999599456787
111,7.755000114440918,-4.835999965667725,2.430000066757202
114,6.749000072479248,-4.742000102996826,7.289000034332275
117,6.770999908447266,-8.440999984741211,-1.0069999694824219
120,7.460000038146973,-7.823999881744385,1.6080000400543213
123,7.986000061035156,-7.992000102996826,4.242000102996826
126,10.305000305175781,-4.78000020980835,1.0850000381469727
129,12.027000427246094,-4.859000205993652,-1.0479999780654907
132,-8.913999557495117,-4.105000019073486,-1.0479999780654907
135,-7.984000205993652,-4.48799991607666,1.3049999475479126
138,-9.779000282287598,-3.815000057220459,3.180000066757202
141,11.878000259399414,-5.802999973297119,3.322999954223633
144,-11.076000213623047,-8.277000427246094,2.190999984741211
147,12.411999702453613,-7.625999927520752,-0.7250000238418579
150,-8.718000411987305,-8.779000282287598,-1.2769999504089355
153,-7.704999923706055,-7.314000129699707,1.3229999542236328
156,-8.963000297546387,-8.062999725341797,3.9059998989105225
159,11.100000381469727,-7.111999988555908,5.4679999351501465
162,-5.441999912261963,-3.5179998874664307,1.3209999799728394
165,-4.357999801635742,-4.9710001945495605,-0.9639999866485596
168,-1.6610000133514404,-3.9700000286102295,-1.2719999551773071
171,-0.7049999833106995,-4.698999881744385,1.1990000009536743
174,-0.5830000042915344,-3.7039999961853027,4.110000133514404
177,-4.791999816894531,-4.252999782562256,3.7309999465942383
180,-5.301000118255615,-8.53600025177002,0.9430000185966492
183,-3.7339999675750732,-7.571000099182129,-1.0529999732971191
186,-0.984000027179718,-8.460000038146973,-1.559000015258789
189,-0.6610000133514404,-7.360000133514404,1.3220000267028809
192,-2.313999891281128,-8.067000389099121,3.509999990463257
195,-4.888000011444092,-7.043000221252441,3.2330000400543213
