0,9.982999801635742,-3.875999927520752,5.697999954223633
3,-10.678999900817871,-5.281000137329102,5.256999969482422
6,-8.376999855041504,-3.697000026702881,5.48799991607666
9,-7.281000137329102,-5.171000003814697,7.672999858856201
12,-7.413000106811523,-3.686000108718872,9.862000465393066
15,11.293000221252441,-5.38100004196167,7.619999885559082
18,9.265000343322754,-9.630999565124512,6.676000118255615
21,11.802000045776367,-7.8420000076293945,5.313000202178955
24,-9.145999908447266,-8.810999870300293,4.807000160217285
27,-7.735000133514404,-7.659999847412109,6.863999843597412
30,-6.873000144958496,-8.397000312805176,9.609000205993652
33,10.940999984741211,-7.953999996185303,8.022000312805176
36,-4.644000053405762,-4.01200008392334,7.199999809265137
39,-4.051000118255615,-4.97599983215332,4.7769999504089355
42,-1.4359999895095825,-3.941999912261963,4.761000156402588
45,0.24899999797344208,-4.715000152587891,6.915999889373779
48,-0.42399999499320984,-3.490999937057495,9.335000038146973
51,-3.11299991607666,-4.835000038146973,9.401000022888184
54,-4.6519999504089355,-8.663999557495117,7.9120001792907715
57,-4.089000225067139,-7.671000003814697,5.35699987411499
60,-1.2610000371932983,-8.322999954223633,4.85699987411499
63,0.3970000147819519,-7.552000045776367,6.8480000495910645
66,-0.2980000078678131,-8.717000007629395,9.480999946594238
69,-2.805999994277954,-7.625999927520752,9.633000373840332
72,2.5369999408721924,-3.2920000553131104,6.269999980926514
75,3.6419999599456787,-4.355000019073486,4.114999771118164
78,6.275000095367432,-3.6410000324249268,3.507999897003174
81,7.297999858856201,-4.651000022888184,5.841000080108643
84,6.188000202178955,-3.555000066757202,8.157999992370605
87,3.8299999237060547,-4.789000034332275,8.41100025177002
90,3.062000036239624,-8.404999732971191,6.590000152587891
93,3.628000020980835,-7.416999816894531,4.010000228881836
96,6.48799991607666,-7.808000087738037,3.4590001106262207
99,7.361000061035156,-7.659999847412109,6.061999797821045
102,6.619999885559082,-8.347000122070313,8.661999702453613
105,4.052999973297119,-7.429999828338623,8.946000099182129
108,12.067999839782715,-3.058000087738037,-1.6230000257492065
111,-10.982999801635742,-4.539999961853027,0.656000018119812
114,11.612000465393066,-3.575000047683716,3.309000015258789
117,10.442000389099121,-8.454999923706055,-1.7869999408721924
120,11.684000015258789,-7.258999824523926,0.3499999940395355
123,10.744999885559082,-8.522000312805176,2.9030001163482666
126,-8.36400032043457,-3.316999912261963,0.7170000076293945
129,-7.636000156402588,-4.735000133514404,-1.6399999856948853
132,-5.331999778747559,-3.444999933242798,-1.9259999990463257
135,-4.192999839782715,-4.636000156402588,0.1899999976158142
138,-5.229000091552734,-3.5959999561309814,2.571000099182129
141,-7.678999900817871,-4.614999771118164,3.0169999599456787
144,-9.357000350952148,-8.321000099182129,0.21299999952316284
147,-7.618000030517578,-7.660999774932861,-1.7920000553131104
150,-4.932000160217285,-8.3100004196167,-1.8760000467300415
153,-3.871999979019165,-7.396999835968018,0.6679999828338623
156,-5.5,-8.380000114440918,2.940000057220459
159,-8.246999740600586,-7.173999786376953,2.6640000343322754
162,-1.6169999837875366,-3.7179999351501465,0.04399999976158142
165,-0.5320000052452087,-4.696000099182129,-2.252000093460083
168,2.193000078201294,-3.7709999084472656,-2.436000108718872
171,3.546999931335449,-4.710999965667725,-0.20800000429153442
174,2.2699999809265137,-3.4749999046325684,1.815000057220459
177,-0.2409999966621399,-4.646999835968018,2.385999917984009
180,-1.406000018119812,-8.381999969482422,0.006000000052154064
183,-0.375,-7.4070000648498535,-2.447999954223633
186,2.0490000247955322,-8.409000396728516,-2.8340001106262207
189,3.319999933242798,-7.507999897003174,-0.48399999737739563
192,2.0989999771118164,-8.350000381469727,1.8930000066757202
195,-0.30799999833106995,-7.4629998207092285,2.5390000343322754
198,5.756999969482422,-3.931999921798706,-1.7400000095367432
201,9.586999893188477,-5.380000114440918,-1.8890000581741333
204,7.422999858856201,-4.310999870300293,0.9869999885559082
207,5.97599983215332,-8.050000190734863,-0.27300000190734863
210,7.868000030517578,-7.383999824523926,-2.138000011444092
213,8.67300033569336,-6.60099983215332,2.1640000343322754
216,10.324999809265137,-3.7790000438690186,-6.84499979019165
219,11.772000312805176,-4.77400016784668,-8.965999603271484
222,-9.206000328063965,-3.684999942779541,-8.711000442504883
225,-8.133000373840332,-4.560999870300293,-6.267000198364258
228,-9.180999755859375,-3.5889999866485596,-3.865999937057495
231,11.144000053405762,-4.999000072479248,-4.35699987411499
