0,8.145000457763672,-1.9730000495910645,6.002999782562256
3,10.803000450134277,-4.934000015258789,5.610000133514404
6,-10.758999824523926,-3.9519999027252197,4.2170000076293945
9,-7.4029998779296875,-5.885000228881836,6.6579999923706055
12,-7.438000202178955,-4.034999847412109,8.901000022888184
15,10.152999877929688,-4.230000019073486,8.302000045776367
18,11.342000007629395,11.682999610900879,6.560999870300293
21,11.480999946594238,-7.651000022888184,5.670000076293945
24,-10.017000198364258,-9.20300006866455,4.855000019073486
27,-8.059000015258789,-8.640000343322754,6.505000114440918
30,-6.605999946594238,-8.973999977111816,8.682999610900879
33,10.618000030517578,-8.666999816894531,8.265999794006348
36,-3.130000114440918,-4.440000057220459,6.986000061035156
39,-6.047999858856201,-4.697999954223633,4.265999794006348
42,-1.899999976158142,-3.7980000972747803,4.6539998054504395
45,0.34299999475479126,-4.646999835968018,5.853000164031982
48,0.5220000147819519,-3.989000082015991,9.359000205993652
51,-2.003999948501587,-5.085999965667725,9.305999755859375
54,-4.170000076293945,-9.052000045776367,7.708000183105469
57,-4.633999824523926,-6.63700008392334,6.553999900817871
60,-4.435999870300293,-6.978000164031982,3.743000030517578
63,1.3869999647140503,-7.598999977111816,6.547999858856201
66,0.4909999966621399,-8.581999778747559,8.954000473022461
69,-2.190999984741211,-8.190999984741211,9.281000137329102
72,2.499000072479248,-4.508999824523926,7.455999851226807
75,1.9040000438690186,-4.873000144958496,3.5989999771118164
78,4.3429999351501465,-3.739000082015991,3.010999917984009
81,6.0279998779296875,-5.3460001945495605,4.205999851226807
84,5.947999954223633,-3.8529999256134033,6.455999851226807
87,4.7170000076293945,-5.123000144958496,8.598999977111816
90,3.933000087738037,-8.788999557495117,6.545000076293945
93,2.1419999599456787,-7.61299991607666,4.002999782562256
96,4.232999801635742,-8.430000305175781,2.5179998874664307
99,6.052999973297119,-8.215999603271484,4.701000213623047
102,7.947999954223633,-8.885000228881836,9.019000053405762
105,5.239999771118164,-7.77400016784668,8.802000045776367
108,9.185999870300293,-3.931999921798706,-2.059000015258789
111,10.927000045776367,-5.980000019073486,-0.5350000262260437
114,9.026000022888184,-3.2290000915527344,3.7960000038146973
117,9.324999809265137,-8.081000328063965,-2.3010001182556152
120,12.01099967956543,-8.26200008392334,0.7689999938011169
123,10.163999557495117,-7.900000095367432,2.8550000190734863
126,-10.640000343322754,-4.324999809265137,-0.01600000075995922
129,-9.36400032043457,-4.99399995803833,-2.4649999141693115
132,-6.673999786376953,-4.239999771118164,-2.3489999771118164
135,-5.644999980926514,-5.114999771118164,-0.0729999989271164
138,-7.014999866485596,-3.9040000438690186,1.8669999837875366
141,-9.194999694824219,-5.441999912261963,2.3269999027252197
144,-9.107999801635742,-9.071000099182129,0.3400000035762787
147,-9.633000373840332,-7.861000061035156,-2.319999933242798
150,-6.620999813079834,-9.031000137329102,-2.760999917984009
153,-5.5229997634887695,-7.818999767303467,-0.46700000762939453
156,-5.789999961853027,-8.770999908447266,2.1040000915527344
159,-8.329999923706055,-8.076000213623047,2.9079999923706055
162,-3.2880001068115234,-4.110000133514404,-0.8989999890327454
165,-1.2710000276565552,-5.046999931335449,-2.4809999465942383
168,0.9950000047683716,-3.736999988555908,-3.005000114440918
171,2.2669999599456787,-4.686999797821045,-0.7739999890327454
174,0.6510000228881836,-4.054999828338623,1.2319999933242798
177,-1.8459999561309814,-4.557000160217285,2.0429999828338623
180,-2.944999933242798,-8.812000274658203,-0.42399999499320984
183,-1.0549999475479126,-7.85099983215332,-2.4519999027252197
186,1.5329999923706055,-8.756999969482422,-2.7309999465942383
189,1.9670000076293945,-7.548999786376953,-0.28999999165534973
192,0.5960000157356262,-8.347000122070313,1.8309999704360962
195,-2.3310000896453857,-7.5960001945495605,2.177000045776367
198,4.554999828338623,-3.5759999752044678,-2.058000087738037
201,7.343999862670898,-5.230000019073486,-0.48899999260902405
204,5.285999774932861,-3.6610000133514404,0.45899999141693115
207,4.539000034332275,-8.63700008392334,-0.24799999594688416
210,6.6519999504089355,-7.64900016784668,-1.7719999551773071
213,8.32800006866455,-5.630000114440918,2.3949999809265137
216,9.722000122070313,-3.6029999256134033,-6.809999942779541
219,11.27299976348877,-4.459000110626221,-8.911999702453613
