0,11.34000015258789,-5.201000213623047,9.131999969482422
3,-11.222000122070313,-6.005000114440918,6.664999961853027
6,-8.513999938964844,-5.254000186920166,6.702000141143799
9,-7.328000068664551,-6.308000087738037,9.012999534606934
12,-8.032999992370605,-5.317999839782715,11.399999618530273
15,-10.670000076293945,-6.189000129699707,11.178000450134277
18,11.04800033569336,12.425999641418457,8.800000190734863
21,12.531999588012695,-8.84000015258789,6.748000144958496
24,-8.456000328063965,12.592000007629395,6.716000080108643
27,-6.961999893188477,-8.944000244140625,9.097999572753906
30,-8.536999702453613,12.387999534606934,11.10200023651123
33,12.336000442504883,-8.925999641418457,11.118000030517578
36,-4.632999897003174,-5.550000190734863,8.95199966430664
39,-3.1610000133514404,-6.285999774932861,6.839000225067139
42,-0.621999979019165,-5.119999885559082,6.638999938964844
45,0.7630000114440918,-6.249000072479248,8.99899959564209
48,-0.6320000290870667,-5.298999786376953,11.17300033569336
51,-3.2690000534057617,-6.02400016784668,11.180999755859375
54,-4.044000148773193,12.661999702453613,8.715999603271484
57,-3.1589999198913574,-9.07800006866455,6.327000141143799
60,-0.503000020980835,12.45300006866455,6.567999839782715
63,0.6449999809265137,-8.96500015258789,8.857999801635742
66,-0.38600000739097595,-9.684000015258789,11.1899995803833
69,-3.013000011444092,-8.87399959564209,11.13599967956543
72,3.4049999713897705,-5.449999809265137,8.847000122070313
75,4.829999923706055,-6.426000118255615,6.788000106811523
78,7.295000076293945,-5.190999984741211,6.763999938964844
81,8.673999786376953,-5.998000144958496,9.161999702453613
84,7.304999828338623,-5.126999855041504,11.444999694824219
87,4.492000102996826,-6.28000020980835,11.418000221252441
90,3.302999973297119,12.470999717712402,8.798999786376953
93,4.585999965667725,-9.14799976348877,6.581999778747559
96,7.1519999504089355,12.395999908447266,6.4770002365112305
99,8.430999755859375,-8.90999984741211,8.70300006866455
102,7.394000053405762,12.522000312805176,11.095000267028809
105,4.758999824523926,-9.149999618530273,11.428999900817871
108,11.366999626159668,-5.39900016784668,0.004000000189989805
111,-11.005999565124512,-6.421000003814697,2.2070000171661377
114,11.083999633789063,-5.3520002365112305,4.252999782562256
117,11.267000198364258,12.401000022888184,-0.13600000739097595
120,-10.630999565124512,-9.097999572753906,2.0179998874664307
123,11.338000297546387,12.52400016784668,4.340000152587891
126,-8.491000175476074,-5.142000198364258,2.193000078201294
129,-7.2829999923706055,-6.388999938964844,-0.06499999761581421
132,-4.752999782562256,-5.098999977111816,0.0430000014603138
135,-3.2160000801086426,-6.181000232696533,2.2899999618530273
138,-4.71999979019165,-5.377999782562256,4.5370001792907715
141,-7.244999885559082,-6.295000076293945,4.5320000648498535
144,-8.064000129699707,12.260000228881836,1.972000002861023
147,-7.314000129699707,-9.065999984741211,-0.47600001096725464
150,-4.666999816894531,12.29800033569336,-0.2290000021457672
153,-3.5280001163482666,-8.840999603271484,1.934000015258789
156,-4.626999855041504,12.5649995803833,4.182000160217285
159,-7.322000026702881,-9.019000053405762,4.375
162,-0.5600000023841858,-5.252999782562256,2.315000057220459
165,0.5630000233650208,-6.130000114440918,-0.017999999225139618
168,3.2230000495910645,-5.340000152587891,-0.06199999898672104
171,4.955999851226807,-6.254000186920166,2.263000011444092
174,3.305000066757202,-5.308000087738037,4.281000137329102
177,0.7599999904632568,-6.348999977111816,4.5
180,-0.7369999885559082,12.677000045776367,2.312999963760376
183,0.8100000023841858,-8.87399959564209,0.19900000095367432
186,3.36899995803833,12.619000434875488,-0.09799999743700027
189,4.936999797821045,-9.022000312805176,1.9980000257492065
192,3.578000068664551,12.48799991607666,4.081999778747559
195,1.0490000247955322,-9.071999549865723,4.480000019073486
198,7.559000015258789,-5.124000072479248,2.1540000438690186
201,8.758999824523926,-6.440000057220459,0.0430000014603138
204,8.553000450134277,-6.328999996185303,4.519999980926514
207,7.4710001945495605,12.404999732971191,2.1040000915527344
210,8.657999992370605,-9.105999946594238,-0.16899999976158142
213,8.685999870300293,-9.048999786376953,4.439000129699707
216,10.98900032043457,-5.39900016784668,-4.519000053405762
219,-11.116000175476074,-6.247000217437744,-6.73799991607666
222,-8.597000122070313,-5.189000129699707,-6.691999912261963
225,-7.195000171661377,-6.294000148773193,-4.416999816894531
228,-8.696000099182129,-5.156000137329102,-2.2739999294281006
231,-11.095000267028809,-6.468999862670898,-2.315000057220459
234,11.09000015258789,12.42300033569336,-5.116000175476074
237,12.680000305175781,-8.970999717712402,-6.980999946594238
240,-8.140000343322754,12.65999984741211,-7.010000228881836
243,-6.85699987411499,-9.204999923706055,-4.495999813079834
246,-8.545999526977539,12.069000244140625,-2.5769999027252197
249,12.432999610900879,-9.282999992370605,-2.4830000400543213
252,-4.609000205993652,-5.296999931335449,-4.5269999504089355
255,-3.3239998817443848,-5.985000133514404,-6.860000133514404
258,-0.5889999866485596,-5.2820000648498535,-6.585000038146973
261,0.8040000200271606,-6.556000232696533,-4.64300012588501
264,-0.5,-5.415999889373779,-2.4800000190734863
267,-3.2309999465942383,-5.820000171661377,-2.075000047683716
270,-4.208000183105469,12.394000053405762,-4.559999942779541
273,-3.2009999752044678,-8.817000389099121,-6.85099983215332
276,-0.8040000200271606,12.279999732971191,-6.822000026702881
279,0.7110000252723694,-9.3100004196167,-4.565000057220459
282,-0.45500001311302185,12.402999877929688,-2.1500000953674316
285,-2.8910000324249268,-8.741000175476074,-2.0190000534057617
288,3.361999988555908,-5.2210001945495605,-4.535999774932861
291,4.573999881744385,-6.275000095367432,-6.818999767303467
294,7.239999771118164,-5.40500020980835,-7.040999889373779
297,8.484999656677246,-6.1579999923706055,-4.63700008392334
300,7.507999897003174,-5.123000144958496,-2.252000093460083
303,4.7220001220703125,-6.103000164031982,-2.2149999141693115
306,3.4619998931884766,12.357999801635742,-4.630000114440918
309,4.205999851226807,-8.854000091552734,-7.00600004196167
312,6.986999988555908,12.520000457763672,-7.104000091552734
315,8.392000198364258,-8.946999549865723,-4.841000080108643
318,7.2129998207092285,12.451000213623047,-2.5329999923706055
321,4.676000118255615,-9.001999855041504,-2.4130001068115234
324,11.442000389099121,-5.3480000495910645,13.33899974822998
327,-10.96399974822998,-5.821000099182129,-11.36400032043457
330,11.276000022888184,-5.184000015258789,-9.050000190734863
333,11.494999885559082,12.406999588012695,13.562999725341797
336,12.423999786376953,-8.612000465393066,-11.413999557495117
339,11.168999671936035,12.668999671936035,-9.3149995803833
342,-8.222999572753906,-5.238999843597412,-11.42300033569336
345,-6.952000141143799,-6.395999908447266,13.58899974822998
348,-4.420000076293945,-5.14300012588501,13.430999755859375
351,-3.3480000495910645,-6.190999984741211,-11.484000205993652
354,-4.633999824523926,-5.264999866485596,-9.225000381469727
357,-7.239999771118164,-6.0879998207092285,-8.97599983215332
360,-8.770999908447266,12.449999809265137,-11.479999542236328
363,-7.28000020980835,-9.184000015258789,13.486000061035156
366,-4.394999980926514,12.442999839782715,13.354000091552734
369,-3.4509999752044678,-8.918999671936035,-11.395000457763672
372,-4.573999881744385,12.52400016784668,-9.062000274658203
375,-7.127999782562256,-8.809000015258789,-9.444999694824219
378,-0.8119999766349792,-4.953999996185303,-11.291000366210938
381,0.5640000104904175,-5.882999897003174,13.680999755859375
384,3.384000062942505,-5.214000225067139,13.769000053405762
