0,8.477999687194824,-2.1459999084472656,7.091000080108643
3,12.16100025177002,-5.986999988555908,7.696000099182129
6,11.63700008392334,-4.744999885559082,5.0289998054504395
9,-7.015999794006348,-5.505000114440918,7.624000072479248
12,-7.873000144958496,-4.136000156402588,10.020000457763672
15,-10.605999946594238,-4.252999782562256,9.531000137329102
18,10.069000244140625,12.406000137329102,6.953000068664551
21,-9.20300006866455,-8.385000228881836,7.6570000648498535
24,-11.182999610900879,-9.24899959564209,5.945000171661377
27,-7.715000152587891,-7.098999977111816,5.631999969482422
30,-7.105000019073486,-9.23900032043457,9.461000442504883
33,10.017999649047852,-7.8480000495910645,8.77299976348877
36,-2.927999973297119,-4.377999782562256,7.783999919891357
39,-7.5879998207092285,-3.3989999294281006,5.881999969482422
42,-1.3550000190734863,-3.5889999866485596,5.626999855041504
45,0.8579999804496765,-4.741000175476074,7.051000118255615
48,-0.019999999552965164,-4.567999839782715,9.741000175476074
51,-2.6489999294281006,-5.14300012588501,10.39900016784668
54,-4.0929999351501465,-8.817000389099121,8.387999534606934
57,-4.560999870300293,-6.625999927520752,7.071000099182129
60,-3.9549999237060547,-8.711000442504883,5.110000133514404
63,1.468000054359436,-7.565999984741211,7.809999942779541
66,0.024000000208616257,-8.553000450134277,9.994000434875488
69,-2.49399995803833,-7.714000225067139,10.5649995803833
72,4.8420000076293945,-4.752999782562256,6.552000045776367
75,1.9359999895095825,-4.857999801635742,4.504000186920166
78,4.333000183105469,-3.5920000076293945,4.02400016784668
81,7.125999927520752,-6.369999885559082,5.959000110626221
84,6.926000118255615,-2.865999937057495,9.196000099182129
87,4.732999801635742,-4.6479997634887695,9.407999992370605
90,4.122000217437744,-8.586999893188477,7.323999881744385
93,1.3630000352859497,-7.669000148773193,4.920000076293945
96,3.1549999713897705,-8.404000282287598,3.0490000247955322
99,5.271999835968018,-8.635000228881836,4.885000228881836
102,7.544000148773193,-8.5,9.736000061035156
105,5.080999851226807,-7.551000118255615,9.550000190734863
108,9.251999855041504,-2.9700000286102295,-1.25600004196167
111,10.225000381469727,-4.416999816894531,1.0670000314712524
114,8.994999885559082,-4.170000076293945,5.239999771118164
117,9.335000038146973,-7.438000202178955,-1.555999994277954
120,10.352999687194824,-7.052000045776367,1.2130000591278076
123,8.217000007629395,-7.479000091552734,3.240999937057495
126,-10.529999732971191,-3.765000104904175,0.9419999718666077
129,-9.484999656677246,-4.801000118255615,-1.3079999685287476
132,-6.7220001220703125,-3.9760000705718994,-1.5160000324249268
135,-6.1570000648498535,-5.140999794006348,0.9139999747276306
138,-7.4070000648498535,-3.818000078201294,3.2290000915527344
141,-9.779999732971191,-5.046000003814697,3.4019999504089355
144,-10.680000305175781,-8.317000389099121,1.3569999933242798
147,-9.456000328063965,-7.704999923706055,-1.059999942779541
150,-6.918000221252441,-8.694000244140625,-1.3009999990463257
153,-5.744999885559082,-7.822000026702881,0.968999981880188
156,-6.4629998207092285,-8.467000007629395,3.6610000133514404
159,-10.213000297546387,-7.684000015258789,3.953000068664551
162,-3.7149999141693115,-4.004000186920166,0.4440000057220459
165,-1.8669999837875366,-4.829999923706055,-1.6660000085830688
168,0.4180000126361847,-3.365999937057495,-1.934000015258789
171,1.2039999961853027,-4.73199987411499,0.3630000054836273
174,-0.10300000011920929,-3.556999921798706,2.5190000534057617
177,-2.6630001068115234,-4.1579999923706055,3.2829999923706055
180,-3.0989999771118164,-8.8100004196167,0.6000000238418579
183,-2.0409998893737793,-7.660999774932861,-1.7589999437332153
186,0.4399999976158142,-8.519000053405762,-1.9600000381469727
189,1.11899995803833,-7.620999813079834,0.5550000071525574
192,-0.25699999928474426,-8.682999610900879,2.9769999980926514
195,-2.7360000610351563,-7.158999919891357,3.181999921798706
198,3.934999942779541,-4.2210001945495605,-0.7020000219345093
201,7.367000102996826,-5.318999767303467,-1.315999984741211
204,5.668000221252441,-4.071000099182129,1.6200000047683716
207,3.8359999656677246,-7.361999988555908,0.5180000066757202
210,5.548999786376953,-8.166000366210938,-1.430999994277954
213,7.894000053405762,-4.783999919891357,2.878000020980835
216,9.354000091552734,-3.440000057220459,-6.040999889373779
219,11.206999778747559,-4.616000175476074,-7.89300012588501
222,-9.862000465393066,-3.7720000743865967,-8.456000328063965
225,-8.954000473022461,-4.640999794006348,-5.781000137329102
228,-10.440999984741211,-3.6530001163482666,-3.7219998836517334
231,10.414999961853027,-4.026000022888184,-3.493000030517578
234,9.489999771118164,-8.375,-5.629000186920166
237,11.187999725341797,-7.330999851226807,-7.756999969482422
240,-9.866999626159668,-7.925000190734863,-8.211999893188477
243,-8.89900016784668,-7.390999794006348,-5.659999847412109
246,-10.465999603271484,-8.53499984741211,-3.5959999561309814
249,11.015000343322754,-6.813000202178955,-3.765000104904175
252,-6.370999813079834,-3.9749999046325684,-5.875999927520752
255,-4.453999996185303,-4.8480000495910645,-7.960999965667725
258,-1.930999994277954,-3.9170000553131104,-8.383000373840332
261,-0.746999979019165,-4.635000228881836,-5.824999809265137
264,-2.9030001163482666,-3.9260001182556152,-4.35099983215332
267,-5.271999835968018,-5.138000011444092,-3.6510000228881836
270,-6.190999984741211,-8.446999549865723,-6.078000068664551
273,-4.519000053405762,-7.464000225067139,-8.241000175476074
