0,8.428000450134277,-3.069000005722046,5.814000129699707
3,10.979000091552734,-4.934000015258789,5.447000026702881
6,-9.96399974822998,-4.681000232696533,4.730999946594238
9,-8.215999603271484,-5.979000091552734,6.664999961853027
12,-6.823999881744385,-4.0929999351501465,8.468999862670898
15,9.104000091552734,-5.184999942779541,7.622000217437744
18,9.734999656677246,10.33899974822998,6.005000114440918
21,10.600000381469727,-7.879000186920166,5.309999942779541
24,-10.598999977111816,-9.232000350952148,4.545000076293945
27,-9.196999549865723,-8.725000381469727,6.816999912261963
30,-6.988999843597412,-9.411999702453613,8.579000473022461
33,9.730999946594238,12.8149995803833,7.636000156402588
36,-3.7720000743865967,-4.656000137329102,6.605999946594238
39,-5.456999778747559,-3.8980000019073486,3.562999963760376
42,-2.061000108718872,-4.188000202178955,4.380000114440918
45,-0.00800000037997961,-4.956999778747559,5.964000225067139
48,-0.7120000123977661,-4.494999885559082,8.468000411987305
51,-3.187000036239624,-5.322999954223633,9.25100040435791
54,-4.776000022888184,-9.248000144958496,6.998000144958496
57,-5.671999931335449,-6.854000091552734,6.184999942779541
60,-5.360000133514404,-6.682000160217285,3.4189999103546143
63,0.8799999952316284,-7.9629998207092285,6.046999931335449
66,-0.13600000739097595,-9.484999656677246,8.480999946594238
69,-2.7660000324249268,-8.333000183105469,8.902000427246094
72,2.115000009536743,-2.9830000400543213,7.000999927520752
75,1.6890000104904175,-5.002999782562256,3.6640000343322754
78,4.245999813079834,-4.296999931335449,2.8540000915527344
81,5.521999835968018,-6.195000171661377,4.460000038146973
84,5.814000129699707,-4.104000091552734,6.142000198364258
87,4.131999969482422,-4.619999885559082,8.371000289916992
90,3.365999937057495,-9.119000434875488,6.492000102996826
93,1.0570000410079956,-7.61899995803833,3.384000062942505
96,3.075000047683716,-9.057999610900879,1.8639999628067017
99,4.461999893188477,-8.623000144958496,3.9739999771118164
102,6.980000019073486,-9.17199993133545,8.621000289916992
105,4.624000072479248,-7.541999816894531,8.690999984741211
108,9.114999771118164,-4.163000106811523,-1.6449999809265137
111,9.965999603271484,-4.8470001220703125,0.7509999871253967
114,9.164999961853027,-3.8589999675750732,3.265000104904175
117,9.114999771118164,-8.413000106811523,-2.069999933242798
120,10.52299976348877,-7.831999778747559,0.3109999895095825
123,9.72700023651123,-8.531000137329102,2.73799991607666
126,-11.11400032043457,-4.291999816894531,-0.1080000028014183
129,-9.498000144958496,-5.081999778747559,-2.4670000076293945
132,-6.869999885559082,-4.150000095367432,-3.055999994277954
135,-5.710999965667725,-5.210999965667725,-0.5009999871253967
138,-7.541999816894531,-4.552000045776367,1.5399999618530273
141,-9.949000358581543,-5.415999889373779,2.2090001106262207
144,-10.480999946594238,-8.697999954223633,-0.21299999952316284
147,-9.26200008392334,-8.013999938964844,-2.6059999465942383
150,-6.585000038146973,-8.895000457763672,-3.1559998989105225
153,-6.182000160217285,-7.947000026702881,-0.640999972820282
156,-6.691999912261963,-8.654999732971191,2.0230000019073486
159,-9.428999900817871,-8.147000312805176,2.246000051498413
162,-3.2269999980926514,-3.8910000324249268,-0.6460000276565552
165,-1.9889999628067017,-4.824999809265137,-2.9110000133514404
168,0.7300000190734863,-4.49399995803833,-3.247999906539917
171,1.8639999628067017,-5.206999778747559,-0.9520000219345093
174,0.7080000042915344,-4.317999839782715,1.3029999732971191
177,-1.9730000495910645,-4.756999969482422,1.6699999570846558
180,-3.4240000247955322,-8.576000213623047,-0.7639999985694885
183,-2.240999937057495,-7.547999858856201,-3.0739998817443848
186,-0.003000000026077032,-8.925000190734863,-3.3399999141693115
189,1.190999984741211,-8.098999977111816,-1.0549999475479126
192,-0.4230000078678131,-8.305000305175781,1.1929999589920044
195,-3.0239999294281006,-7.2779998779296875,1.9390000104904175
198,4.293000221252441,-4.4670000076293945,-2.3949999809265137
201,7.60099983215332,-6.335999965667725,-0.8080000281333923
204,5.410999774932861,-4.436999797821045,0.21699999272823334
207,3.8420000076293945,-8.958000183105469,-0.871999979019165
210,5.855000019073486,-7.7829999923706055,-2.6019999980926514
213,8.062999725341797,-6.544000148773193,3.690000057220459
216,9.47599983215332,-4.01800012588501,-6.609000205993652
219,10.890999794006348,-5.00600004196167,-8.930999755859375
222,-9.984000205993652,-4.461999893188477,-9.418000221252441
225,-8.800999641418457,-4.730999946594238,-6.74399995803833
228,-10.680000305175781,-4.13100004196167,-4.756999969482422
231,10.239999771118164,-4.64300012588501,-3.992000102996826
234,9.8100004196167,-8.48799991607666,-7.1519999504089355
237,11.246000289916992,-7.868000030517578,-9.246999740600586
240,-9.840999603271484,-8.72599983215332,-9.505000114440918
243,-9.142999649047852,-7.8979997634887695,-7.091000080108643
246,-10.333000183105469,-9.069999694824219,-4.90500020980835
249,10.621999740600586,-7.724999904632568,-4.442999839782715
252,-6.0980000495910645,-4.017000198364258,-7.309999942779541
255,-4.361000061035156,-5.159999847412109,-9.444999694824219
258,-1.9210000038146973,-3.99399995803833,-9.706999778747559
261,-1.2380000352859497,-5.5929999351501465,-7.519000053405762
264,-2.930999994277954,-4.519000053405762,-5.506999969482422
267,-5.558000087738037,-5.577000141143799,-5.13700008392334
270,-6.556000232696533,-9.46399974822998,-7.914000034332275
273,-4.473999977111816,-7.929999828338623,-9.562999725341797
276,-1.809999942779541,-8.925000190734863,-9.842000007629395
279,-0.8080000281333923,-8.331999778747559,-7.379000186920166
282,-2.9619998931884766,-8.967000007629395,-5.559000015258789
285,-5.646999835968018,-8.12399959564209,-5.585000038146973
288,1.100000023841858,-4.103000164031982,-7.831999778747559
291,3.5850000381469727,-4.900000095367432,-9.083000183105469
294,6.3470001220703125,-4.104000091552734,-9.279000282287598
297,6.868000030517578,-5.159999847412109,-6.695000171661377
300,4.5879998207092285,-4.205999851226807,-5.185999870300293
303,2.003999948501587,-5.2820000648498535,-5.494999885559082
306,1.8760000467300415,-8.904999732971191,-7.4720001220703125
309,3.6619999408721924,-7.763000011444092,-9.293999671936035
312,6.355999946594238,-8.567999839782715,-9.447999954223633
315,6.9629998207092285,-7.99399995803833,-6.854000091552734
318,5.1020002365112305,-9.006999969482422,-4.88100004196167
321,2.2100000381469727,-8.223999977111816,-4.8429999351501465
324,11.024999618530273,-4.044000148773193,10.732999801635742
327,11.85200023651123,-5.5329999923706055,13.131999969482422
330,10.340999603271484,-3.933000087738037,-11.57699966430664
333,10.380999565124512,-9.407999992370605,10.430999755859375
336,11.654999732971191,-8.265999794006348,12.96399974822998
339,10.354999542236328,-9.026000022888184,-11.793999671936035
342,-8.920000076293945,-4.632999897003174,13.208000183105469
345,-6.992000102996826,-5.400000095367432,11.194000244140625
348,-4.749000072479248,-4.089000225067139,11.217000007629395
351,-3.4709999561309814,-5.216000080108643,13.529999732971191
354,-5.570000171661377,-4.5269999504089355,-11.819000244140625
357,-8.265999794006348,-5.122000217437744,-11.381999969482422
360,-9.015999794006348,-8.925000190734863,13.130000114440918
363,-6.8460001945495605,-8.399999618530273,11.208999633789063
366,-4.298999786376953,-9.295000076293945,11.11400032043457
369,-3.381999969482422,-7.888999938964844,13.343999862670898
372,-5.7170000076293945,-9.119999885559082,-11.788999557495117
375,-8.177000045776367,-7.9120001792907715,-11.48799991607666
378,-0.8550000190734863,-4.644999980926514,13.043999671936035
381,0.6039999723434448,-5.385000228881836,10.782999992370605
384,3.2760000228881836,-4.322999954223633,10.939000129699707
387,4.297999858856201,-5.214000225067139,13.381999969482422
390,2.694999933242798,-4.11299991607666,-11.513999938964844
393,0.15399999916553497,-5.335000038146973,-11.373000144958496
396,-0.8149999976158142,-8.767000198364258,13.128000259399414
399,0.8050000071525574,-8.156999588012695,10.873000144958496
402,3.617000102996826,-8.708000183105469,10.805999755859375
405,4.302000045776367,-8.21500015258789,13.29800033569336
408,2.615000009536743,-8.902000427246094,-11.73900032043457
411,0.05700000002980232,-8.086000442504883,-11.67300033569336
414,6.892000198364258,-4.283999919891357,12.704999923706055
417,8.256999969482422,-4.572999954223633,10.394000053405762
420,7.761000156402588,-4.916999816894531,-11.670000076293945
423,7.113999843597412,-9.0,13.220000267028809
426,8.248000144958496,-7.651000022888184,10.817000389099121
429,7.810999870300293,-7.74399995803833,-11.607000350952148
432,11.432999610900879,3.5369999408721924,4.229000091552734
435,-10.152000427246094,2.4000000953674316,6.340000152587891
438,-7.659999847412109,3.2980000972747803,5.35699987411499
441,-5.85699987411499,1.656000018119812,6.75
444,-7.011000156402588,2.9240000247955322,9.142000198364258
447,-10.116999626159668,2.3510000705718994,9.29699993133545
450,9.668000221252441,-0.5429999828338623,5.581999778747559
453,-11.043000221252441,-0.3479999899864197,6.031000137329102
456,-9.637999534606934,-2.009000062942505,4.414999961853027
459,-5.952000141143799,-0.9810000061988831,7.311999797821045
462,-7.775000095367432,-1.6510000228881836,9.168999671936035
465,-10.170000076293945,-0.2980000078678131,8.645000457763672
468,-3.309000015258789,2.996000051498413,6.163000106811523
471,-5.860000133514404,0.18799999356269836,2.933000087738037
474,-1.4509999752044678,3.8489999771118164,3.868000030517578
477,1.4129999876022339,2.8350000381469727,6.421000003814697
480,-0.7480000257492065,3.3239998817443848,8.154999732971191
483,-3.0920000076293945,2.3940000534057617,8.920999526977539
486,-3.48799991607666,-1.937000036239624,7.081999778747559
489,-6.910999774932861,-1.7309999465942383,4.822000026702881
492,-2.497999906539917,-1.4559999704360962,4.6529998779296875
495,-0.7089999914169312,0.5270000100135803,5.671999931335449
498,-0.4519999921321869,-1.784000039100647,8.04699993133545
501,-2.5250000953674316,-0.38999998569488525,8.963000297546387
504,4.300000190734863,3.1630001068115234,6.556000232696533
507,1.6970000267028809,2.5,3.7829999923706055
510,3.7829999923706055,2.864000082015991,1.9850000143051147
513,9.309000015258789,2.240000009536743,5.638000011444092
516,8.116999626159668,2.634000062942505,8.303000450134277
519,5.315000057220459,2.184999942779541,8.77299976348877
522,1.1519999504089355,0.4259999990463257,8.07699966430664
525,1.781000018119812,-0.48899999260902405,3.546999931335449
528,4.171999931335449,-1.3969999551773071,2.372999906539917
531,5.677000045776367,-0.40299999713897705,4.396999835968018
534,4.486999988555908,-1.5839999914169312,6.644000053405762
537,3.8570001125335693,0.020999999716877937,8.76099967956543
540,9.038000106811523,3.7780001163482666,-2.1640000343322754
543,9.598999977111816,2.049999952316284,-0.09200000017881393
546,11.199000358581543,3.765000104904175,1.343999981880188
549,9.267999649047852,-1.4149999618530273,-1.7430000305175781
552,9.984000205993652,-0.48100000619888306,0.6449999809265137
