0,7.956999778747559,-1.2289999723434448,6.125
3,10.935999870300293,-3.940999984741211,6.539999961853027
6,11.89799976348877,-3.558000087738037,3.9539999961853027
9,-7.591000080108643,-4.320000171661377,6.60099983215332
12,-8.456999778747559,-2.8440001010894775,8.717000007629395
15,12.357999801635742,-2.5910000801086426,8.42300033569336
18,11.15999984741211,-9.821000099182129,6.372000217437744
21,11.836999893188477,-6.690000057220459,5.511000156402588
24,-11.138999938964844,-8.795000076293945,3.871000051498413
27,-9.032999992370605,-6.6570000648498535,6.138999938964844
30,-7.769000053405762,-8.227999687194824,8.27400016784668
33,10.170000076293945,-7.735000133514404,7.953999996185303
36,-3.5460000038146973,-3.11299991607666,6.6479997634887695
39,-7.629000186920166,-2.743000030517578,4.513999938964844
42,-3.6389999389648438,-3.5190000534057617,3.8949999809265137
45,-0.9829999804496765,-5.817999839782715,6.828000068664551
48,0.052000001072883606,-3.4040000438690186,8.444999694824219
51,-2.621999979019165,-4.125999927520752,8.920000076293945
54,-4.964000225067139,-8.107000350952148,7.146999835968018
57,-5.330999851226807,-5.5279998779296875,6.297999858856201
60,-5.261000156402588,-5.685999870300293,3.4730000495910645
63,1.2879999876022339,-7.177999973297119,6.426000118255615
66,-0.05999999865889549,-7.953000068664551,8.692999839782715
69,-2.624000072479248,-6.853000164031982,8.758000373840332
72,2.0350000858306885,-3.453000068664551,6.570000171661377
75,1.781999945640564,-3.9560000896453857,3.933000087738037
78,4.431000232696533,-2.9860000610351563,3.0360000133514404
81,5.293000221252441,-4.7789998054504395,4.980000019073486
84,5.761000156402588,-2.6549999713897705,6.796999931335449
87,4.084000110626221,-4.191999912261963,8.39799976348877
90,3.9240000247955322,-7.677000045776367,6.4770002365112305
93,1.8209999799728394,-6.605000019073486,3.63700008392334
96,3.8489999771118164,-6.651000022888184,1.590000033378601
99,5.61299991607666,-7.36899995803833,4.25
102,7.7270002365112305,-7.546999931335449,8.86299991607666
105,5.050000190734863,-6.71999979019165,8.824999809265137
108,9.461000442504883,-2.740000009536743,-1.9229999780654907
111,10.211999893188477,-3.7170000076293945,0.6000000238418579
114,9.109000205993652,-3.2869999408721924,4.561999797821045
117,7.814000129699707,-7.366000175476074,-2.696000099182129
120,11.461000442504883,-6.315999984741211,1.1180000305175781
123,10.020999908447266,-6.8429999351501465,3.321000099182129
126,-10.743000030517578,-2.8010001182556152,0.004000000189989805
129,-9.444999694824219,-3.3970000743865967,-2.440999984741211
132,-6.545000076293945,-2.5299999713897705,-2.628999948501587
135,-5.730999946594238,-3.8469998836517334,-0.2070000022649765
138,-7.480000019073486,-2.805999994277954,1.7549999952316284
141,-9.631999969482422,-4.432000160217285,2.1449999809265137
144,-9.939000129699707,-7.410999774932861,-0.032999999821186066
147,-9.244000434875488,-6.211999893188477,-2.4619998931884766
150,-6.796999931335449,-7.547999858856201,-2.756999969482422
153,-5.828000068664551,-6.517000198364258,-0.3869999945163727
156,-6.800000190734863,-7.425000190734863,1.9730000495910645
159,-9.185999870300293,-6.90500020980835,3.311000108718872
162,-3.312000036239624,-2.7669999599456787,0.029999999329447746
165,-2.111999988555908,-3.427000045776367,-2.315999984741211
168,0.6470000147819519,-2.740000009536743,-2.5209999084472656
171,1.6430000066757202,-4.103000164031982,-0.4050000011920929
174,0.46000000834465027,-2.5360000133514404,1.5729999542236328
177,-1.8680000305175781,-4.13700008392334,1.805999994277954
180,-2.994999885559082,-7.514999866485596,-0.1889999955892563
183,-2.1530001163482666,-6.330999851226807,-2.638000011444092
186,0.2759999930858612,-7.646999835968018,-3.0190000534057617
189,0.49399998784065247,-6.7230000495910645,-0.46799999475479126
192,-0.03999999910593033,-7.72599983215332,2.0409998893737793
195,-2.5999999046325684,-6.73199987411499,2.693000078201294
198,5.388000011444092,-3.313999891281128,-2.052000045776367
201,8.121000289916992,-5.059000015258789,-1.2089999914169312
204,5.89900016784668,-3.694000005722046,0.7910000085830688
207,3.431999921798706,-6.995999813079834,-0.9610000252723694
210,5.348999977111816,-6.330999851226807,-2.928999900817871
213,8.232999801635742,-4.626999855041504,2.4059998989105225
216,9.800999641418457,-2.7850000858306885,-6.861999988555908
219,11.552000045776367,-3.944000005722046,-8.928000450134277
222,-9.555000305175781,-3.003000020980835,-9.484000205993652
225,-8.788000106811523,-3.2850000858306885,-6.767000198364258
228,-10.395000457763672,-2.6710000038146973,-4.881999969482422
231,10.604000091552734,-3.9000000953674316,-4.377999782562256
234,9.543000221252441,-7.932000160217285,-7.364999771118164
237,11.140999794006348,-6.9039998054504395,-9.430000305175781
240,-10.003000259399414,-8.218999862670898,-8.899999618530273
243,-8.791000366210938,-6.434000015258789,-6.814000129699707
246,-10.685999870300293,-7.3520002365112305,-4.5980000495910645
249,9.545000076293945,-6.619999885559082,-4.8520002365112305
252,-6.0960001945495605,-2.865999937057495,-6.985000133514404
255,-4.051000118255615,-4.091000080108643,-9.187000274658203
258,-1.3839999437332153,-3.0899999141693115,-9.267000198364258
261,-0.8130000233650208,-3.8340001106262207,-6.692999839782715
264,-2.687999963760376,-2.6519999504089355,-4.949999809265137
267,-5.123000144958496,-3.8989999294281006,-4.580999851226807
270,-6.420000076293945,-7.558000087738037,-7.304999828338623
273,-4.440000057220459,-6.802999973297119,-9.253999710083008
