0,7.241000175476074,-3.2909998893737793,6.724999904632568
3,11.619000434875488,-7.083000183105469,8.031000137329102
6,11.300000190734863,-5.855000019073486,5.63100004196167
9,-7.193999767303467,-5.571000099182129,7.255000114440918
12,-8.005999565124512,-4.656000137329102,9.98799991607666
15,-10.739999771118164,-5.011000156402588,9.781999588012695
18,10.557000160217285,11.229999542236328,7.448999881744385
21,-10.017999649047852,-9.12399959564209,7.367000102996826
24,12.13599967956543,11.994999885559082,5.2729997634887695
27,-8.71399974822998,-7.770999908447266,5.252999782562256
30,-8.20300006866455,12.352999687194824,9.838000297546387
33,9.718000411987305,-9.079999923706055,8.807999610900879
36,-3.2239999771118164,-5.567999839782715,7.339000225067139
39,-8.07800006866455,-3.5169999599456787,5.6539998054504395
42,-1.0490000247955322,-5.271999835968018,5.4079999923706055
45,0.5799999833106995,-5.638999938964844,7.489999771118164
48,-0.057999998331069946,-4.7270002365112305,10.02400016784668
51,-3.1040000915527344,-4.932000160217285,10.541999816894531
54,-5.619999885559082,12.661999702453613,8.6899995803833
57,-5.091000080108643,-7.474999904632568,7.26200008392334
60,-5.189000129699707,-9.071999549865723,5.014999866485596
63,0.6230000257492065,-8.442000389099121,7.85099983215332
66,-0.9179999828338623,-9.463000297546387,9.984000205993652
69,-3.385999917984009,-8.237000465393066,10.333000183105469
72,4.056000232696533,-5.173999786376953,7.421000003814697
75,2.4119999408721924,-5.564000129699707,5.146999835968018
78,4.5279998779296875,-5.2779998779296875,3.3420000076293945
81,6.236000061035156,-7.235000133514404,7.348999977111816
84,6.355999946594238,-3.328000068664551,9.515999794006348
87,4.72599983215332,-5.320000171661377,10.201000213623047
90,3.2260000705718994,-9.381999969482422,8.144000053405762
93,0.10400000214576721,-8.449000358581543,5.159999847412109
96,4.738999843597412,-8.157999992370605,3.2070000171661377
99,5.250999927520752,-9.270000457763672,5.89900016784668
102,7.051000118255615,-9.076000213623047,9.385000228881836
105,4.479000091552734,-8.119999885559082,10.131999969482422
108,8.352999687194824,-4.638000011444092,-1.4149999618530273
111,9.848999977111816,-5.449999809265137,0.8159999847412109
114,8.519000053405762,-5.428999900817871,5.756999969482422
117,8.07699966430664,-9.402000427246094,-1.3940000534057617
120,9.704000473022461,-8.416999816894531,0.8140000104904175
123,7.544000148773193,-8.449999809265137,2.505000114440918
126,-11.262999534606934,-4.248000144958496,0.6240000128746033
129,-10.156000137329102,-5.855000019073486,-1.472000002861023
132,-7.515999794006348,-4.696000099182129,-1.4240000247955322
135,-6.855000019073486,-5.2230000495910645,1.0829999446868896
138,-8.539999961853027,-4.072000026702881,2.8589999675750732
141,-10.968999862670898,-5.630000114440918,3.0950000286102295
144,12.442000389099121,-9.10200023651123,0.9070000052452087
147,-9.90999984741211,-8.694000244140625,-1.5920000076293945
150,-7.377999782562256,-9.414999961853027,-1.8339999914169312
153,-6.497000217437744,-8.20300006866455,0.6240000128746033
156,-7.26800012588501,-9.119999885559082,3.1710000038146973
159,-11.118000030517578,-8.208999633789063,3.562000036239624
162,-3.9070000648498535,-4.874000072479248,1.1239999532699585
165,-2.0840001106262207,-5.531000137329102,-0.9660000205039978
168,0.5350000262260437,-4.695000171661377,-1.6540000438690186
171,1.121000051498413,-5.747000217437744,0.8360000252723694
174,0.6740000247955322,-4.61899995803833,3.369999885559082
177,-3.372999906539917,-5.252999782562256,3.7699999809265137
180,-3.6449999809265137,-8.913000106811523,0.8650000095367432
183,-1.8860000371932983,-8.300000190734863,-1.1720000505447388
186,0.5920000076293945,-9.354000091552734,-1.63100004196167
189,0.6460000276565552,-8.59000015258789,1.0130000114440918
192,-1.0989999771118164,-9.581000328063965,3.1500000953674316
195,-3.444999933242798,-7.979000091552734,3.2880001068115234
198,3.7669999599456787,-5.408999919891357,0.4560000002384186
201,5.914999961853027,-5.973999977111816,-1.6330000162124634
204,6.785999774932861,-4.394999980926514,1.36899995803833
207,3.4260001182556152,-9.451000213623047,1.1150000095367432
210,5.486000061035156,-8.704999923706055,-0.8169999718666077
213,8.331000328063965,-6.015999794006348,3.0380001068115234
216,9.461999893188477,-4.633999824523926,-6.109000205993652
219,11.008999824523926,-5.914999961853027,-8.166000366210938
222,-10.119000434875488,-4.783999919891357,-8.08899974822998
225,-9.27299976348877,-5.802000045776367,-5.629000186920166
228,-11.140000343322754,-4.954999923706055,-3.752000093460083
231,9.819000244140625,-5.4710001945495605,-3.625999927520752
234,9.223999977111816,-9.298999786376953,-6.014999866485596
237,11.057999610900879,-8.633000373840332,-8.0
240,-9.928000450134277,12.774999618530273,-8.310999870300293
243,-9.407999992370605,-8.638999938964844,-5.781000137329102
