0,9.802000045776367,-4.609000205993652,5.382999897003174
3,11.779000282287598,-5.760000228881836,3.7109999656677246
6,-9.529000282287598,-4.372000217437744,3.684999942779541
9,-8.154000282287598,-5.093999862670898,5.954999923706055
12,-9.767999649047852,-4.156000137329102,8.097000122070313
15,11.411999702453613,-5.5229997634887695,7.783999919891357
18,10.48799991607666,-9.248000144958496,5.925000190734863
21,11.701000213623047,-8.470000267028809,3.568000078201294
24,-9.307999610900879,-9.256999969482422,3.180000066757202
27,-8.321000099182129,-8.07800006866455,5.439000129699707
30,-8.866999626159668,-9.097999572753906,7.941999912261963
33,12.071999549865723,-8.145000457763672,8.097999572753906
36,-5.543000221252441,-4.2270002365112305,6.056000232696533
39,-4.258999824523926,-5.38700008392334,3.9059998989105225
42,-1.6390000581741333,-4.90500020980835,3.500999927520752
45,-0.335999995470047,-5.675000190734863,5.771999835968018
48,-1.7569999694824219,-4.623000144958496,7.822000026702881
51,-4.3379998207092285,-5.432000160217285,8.133000373840332
54,-5.441999912261963,-9.269000053405762,5.849999904632568
57,-4.290999889373779,-8.317999839782715,3.447999954223633
60,-1.7300000190734863,-9.416000366210938,3.053999900817871
63,-0.5460000038146973,-8.41100025177002,5.49399995803833
66,-1.3919999599456787,-9.369999885559082,7.86299991607666
69,-3.872999906539917,-8.07800006866455,7.802999973297119
72,2.2190001010894775,-4.5329999923706055,5.926000118255615
75,3.26200008392334,-5.48199987411499,3.628999948501587
78,5.960000038146973,-4.5970001220703125,3.2660000324249268
81,7.190000057220459,-5.440000057220459,5.64300012588501
84,6.208000183105469,-4.730000019073486,7.942999839782715
87,3.61899995803833,-5.377999782562256,8.234999656677246
90,2.3959999084472656,-9.248000144958496,5.698999881744385
93,3.562000036239624,-8.27299976348877,3.4800000190734863
96,6.14300012588501,-9.418999671936035,3.555999994277954
99,7.577000141143799,-8.21399974822998,5.479000091552734
102,6.515999794006348,-8.942999839782715,7.88700008392334
105,3.635999917984009,-8.260000228881836,8.003999710083008
108,10.144000053405762,-4.368000030517578,-3.1050000190734863
111,11.736000061035156,-5.622000217437744,-1.0240000486373901
114,10.3100004196167,-4.956999778747559,1.3380000591278076
117,10.048999786376953,-9.366000175476074,-3.5230000019073486
120,11.324999809265137,-8.380000114440918,-1.1829999685287476
123,10.265000343322754,-9.156000137329102,1.2519999742507935
126,-9.253000259399414,-4.3420000076293945,-0.7419999837875366
129,-8.289999961853027,-5.427999973297119,-3.1419999599456787
132,-5.508999824523926,-4.940000057220459,-3.4059998989105225
135,-4.4039998054504395,-5.663000106811523,-1.062000036239624
138,-5.415999889373779,-4.696000099182129,1.2760000228881836
141,-8.246000289916992,-5.39300012588501,1.621999979019165
144,-9.666000366210938,-9.218999862670898,-1.3300000429153442
147,-7.914000034332275,-8.326000213623047,-3.36299991607666
150,-5.2729997634887695,-9.04699993133545,-3.4690001010894775
153,-3.994999885559082,-8.46500015258789,-1.0190000534057617
156,-5.747000217437744,-9.519000053405762,0.9670000076293945
159,-8.288000106811523,-8.272000312805176,0.9300000071525574
162,-1.7039999961853027,-4.59499979019165,-1.3380000591278076
165,0.00800000037997961,-5.438000202178955,-3.2079999446868896
168,2.7190001010894775,-4.340000152587891,-3.0989999771118164
171,3.9660000801086426,-5.564000129699707,-0.7239999771118164
174,2.049999952316284,-4.829999923706055,1.024999976158142
177,-0.5839999914169312,-5.658999919891357,1.1019999980926514
180,-1.277999997138977,-9.220000267028809,-1.371999979019165
183,0.0010000000474974513,-8.23900032043457,-3.565000057220459
186,2.555999994277954,-9.282999992370605,-3.4670000076293945
189,3.86899995803833,-8.45300006866455,-0.8870000243186951
192,2.3910000324249268,-9.392000198364258,1.1349999904632568
195,-0.2150000035762787,-8.369000434875488,1.1360000371932983
198,6.447999954223633,-4.306000232696533,-0.5799999833106995
201,7.64300012588501,-5.4670000076293945,-2.8559999465942383
204,7.708000183105469,-5.5929999351501465,1.6069999933242798
207,6.5920000076293945,-9.602999687194824,-0.878000020980835
210,7.517000198364258,-8.366000175476074,-3.0280001163482666
213,7.591000080108643,-8.345999717712402,1.3669999837875366
216,10.425999641418457,-4.560999870300293,-7.711999893188477
219,11.906000137329102,-5.229000091552734,-9.913999557495117
222,-9.057999610900879,-4.453000068664551,-9.934000015258789
225,-7.965000152587891,-5.526000022888184,-7.570000171661377
228,-9.446000099182129,-4.78000020980835,-5.335999965667725
231,11.54699993133545,-5.26200008392334,-5.349999904632568
234,10.392000198364258,-8.755000114440918,-8.220999717712402
237,11.74899959564209,-8.204999923706055,-10.369000434875488
240,-9.465999603271484,-9.552000045776367,-10.479000091552734
243,-8.222999572753906,-8.234999656677246,-8.116000175476074
246,-9.534000396728516,-8.843000411987305,-5.789000034332275
249,11.420000076293945,-8.218999862670898,-5.7170000076293945
252,-5.202000141143799,-4.581999778747559,-7.877999782562256
255,-4.074999809265137,-5.635000228881836,-10.07800006866455
258,-1.4989999532699585,-4.390999794006348,-10.425999641418457
261,-0.2680000066757202,-5.375999927520752,-7.763999938964844
264,-1.5140000581741333,-4.703999996185303,-5.445000171661377
267,-3.950000047683716,-5.875,-5.547999858856201
270,-5.636000156402588,-9.404000282287598,-7.978000164031982
273,-4.357999801635742,-8.427000045776367,-10.269000053405762
276,-1.3539999723434448,-9.041000366210938,-10.161999702453613
279,0.10000000149011612,-8.041000366210938,-7.732999801635742
282,-1.4040000438690186,-9.270999908447266,-5.702000141143799
285,-4.071000099182129,-8.638999938964844,-5.769999980926514
288,2.4000000953674316,-4.526000022888184,-7.888000011444092
291,3.7929999828338623,-5.644000053405762,-10.086999893188477
294,6.451000213623047,-4.614999771118164,-10.25
297,7.620999813079834,-5.3420000076293945,-7.682000160217285
300,6.48799991607666,-4.491000175476074,-5.295000076293945
303,3.625999927520752,-5.3379998207092285,-5.552000045776367
306,2.5250000953674316,-9.13700008392334,-8.02400016784668
309,3.7760000228881836,-8.315999984741211,-10.314000129699707
312,6.460999965667725,-9.394000053405762,-9.9399995803833
315,7.547999858856201,-8.130999565124512,-7.784999847412109
318,6.205999851226807,-9.392999649047852,-5.486999988555908
321,3.7980000972747803,-8.086999893188477,-5.690000057220459
324,10.27299976348877,-4.576000213623047,10.098999977111816
327,11.446999549865723,-5.364999771118164,12.569000244140625
330,10.628999710083008,-4.2789998054504395,-12.310999870300293
333,10.635000228881836,-9.196999549865723,10.208000183105469
336,11.807000160217285,-8.097000122070313,12.59000015258789
339,10.281000137329102,-9.215999603271484,-12.465999603271484
342,-9.36400032043457,-4.497000217437744,12.598999977111816
345,-8.258000373840332,-5.243000030517578,10.312999725341797
348,-5.574999809265137,-4.3420000076293945,10.37399959564209
351,-4.244999885559082,-5.6539998054504395,12.475000381469727
354,-5.567999839782715,-4.769999980926514,-12.401000022888184
357,-8.204000473022461,-5.385000228881836,-12.229000091552734
360,-9.329000473022461,-9.175000190734863,12.28499984741211
363,-7.688000202178955,-7.9720001220703125,10.41100025177002
366,-5.196000099182129,-9.112000465393066,9.963000297546387
369,-3.9600000381469727,-8.475000381469727,12.317000389099121
372,-5.65500020980835,-9.164999961853027,-12.597000122070313
375,-8.333999633789063,-8.196999549865723,-12.61400032043457
378,-1.9980000257492065,-4.327000141143799,12.579999923706055
381,-0.6819999814033508,-5.388999938964844,10.397000312805176
384,2.177000045776367,-4.639999866485596,10.26200008392334
387,4.315999984741211,-5.123000144958496,12.286999702453613
390,2.690999984741211,-4.565000057220459,-12.529000282287598
393,-0.29100000858306885,-5.5980000495910645,14.439000129699707
396,-1.1030000448226929,-9.102999687194824,12.524999618530273
399,-0.10899999737739563,-8.02299976348877,9.989999771118164
402,2.5329999923706055,-9.392000198364258,10.515000343322754
405,4.1579999923706055,-8.00100040435791,12.362000465393066
408,2.694999933242798,-8.786999702453613,-12.70199966430664
411,0.03400000184774399,-8.199000358581543,-12.331999778747559
414,7.329999923706055,-4.368000030517578,12.571999549865723
417,7.679999828338623,-5.6529998779296875,10.050999641418457
420,8.14900016784668,-5.718999862670898,-12.13599967956543
423,6.544000148773193,-9.333000183105469,12.395999908447266
426,7.913000106811523,-8.458000183105469,10.27400016784668
429,7.548999786376953,-8.35200023651123,-12.413000106811523
432,9.918000221252441,3.249000072479248,5.699999809265137
435,11.760000228881836,2.01200008392334,4.133999824523926
438,-9.317999839782715,2.98799991607666,3.621999979019165
441,-8.218000411987305,2.256999969482422,6.0980000495910645
444,-9.390000343322754,3.055000066757202,8.378000259399414
447,11.619999885559082,2.38100004196167,8.138999938964844
450,9.71399974822998,-2.00600004196167,4.084000110626221
453,11.99899959564209,-0.6349999904632568,5.050000190734863
456,-9.520999908447266,-1.7630000114440918,3.431999921798706
459,-8.427000045776367,-0.7179999947547913,5.6570000648498535
462,-9.284000396728516,-1.4470000267028809,8.090999603271484
465,11.88599967956543,-0.34599998593330383,8.039999961853027
468,-5.651000022888184,3.013000011444092,6.385000228881836
471,-4.423999786376953,2.1570000648498535,4.040999889373779
474,-1.8480000495910645,3.0999999046325684,3.5980000495910645
477,-0.41200000047683716,1.937000036239624,5.761000156402588
480,-1.468000054359436,3.0269999504089355,8.149999618530273
483,-3.9549999237060547,1.9149999618530273,8.359000205993652
486,-5.714000225067139,-1.5329999923706055,5.7769999504089355
489,-4.426000118255615,-0.7239999771118164,3.509999990463257
492,-1.840000033378601,-2.0759999752044678,3.4119999408721924
495,-0.6190000176429749,-0.7419999837875366,5.447000026702881
498,-1.50600004196167,-1.781000018119812,7.816999912261963
501,-4.10699987411499,-0.6850000023841858,8.142999649047852
504,2.2939999103546143,2.8350000381469727,5.361999988555908
507,3.6570000648498535,1.6349999904632568,3.127000093460083
510,6.3379998207092285,2.7880001068115234,3.3329999446868896
513,7.767000198364258,1.7029999494552612,5.543000221252441
516,6.388999938964844,2.76200008392334,7.9070000648498535
519,3.753999948501587,2.009000062942505,7.729000091552734
522,2.1740000247955322,-1.7480000257492065,5.682000160217285
525,3.203000068664551,-1.097000002861023,3.3570001125335693
528,5.883999824523926,-1.7230000495910645,3.115000009536743
531,7.515999794006348,-1.065000057220459,5.441999912261963
534,6.236000061035156,-1.9470000267028809,7.866000175476074
537,3.759000062942505,-0.7540000081062317,7.802999973297119
540,10.319000244140625,2.946000099182129,-3.0950000286102295
543,11.281000137329102,1.972000002861023,-0.6890000104904175
546,10.48799991607666,3.0929999351501465,1.7410000562667847
549,10.248000144958496,-1.6510000228881836,-3.1449999809265137
552,11.376999855041504,-0.7850000262260437,-0.6449999809265137
555,9.760000228881836,-2.3299999237060547,1.3760000467300415
558,-9.833999633789063,2.9709999561309814,-1.180999994277954
561,-8.51200008392334,2.0139999389648438,-3.2190001010894775
564,-5.953999996185303,2.9600000381469727,-3.190999984741211
567,-4.458000183105469,2.125999927520752,-0.9810000061988831
570,-5.413000106811523,2.933000087738037,1.4149999618530273
573,-8.256999969482422,2.246999979019165,1.2369999885559082
576,-9.595999717712402,-1.6030000448226929,-0.8489999771118164
579,-8.324000358581543,-0.7730000019073486,-3.196000099182129
582,-5.616000175476074,-2.122999906539917,-3.2009999752044678
585,-4.386000156402588,-0.8109999895095825,-1.2259999513626099
588,-5.301000118255615,-1.8519999980926514,1.2070000171661377
591,-8.045999526977539,-0.6209999918937683,1.4229999780654907
594,-1.8990000486373901,3.068000078201294,-1.1069999933242798
597,-0.5350000262260437,1.875,-3.197000026702881
600,2.1480000019073486,2.6670000553131104,-3.178999900817871
603,3.674999952316284,2.321000099182129,-0.7509999871253967
606,1.9170000553131104,2.9830000400543213,1.284000039100647
609,-0.9169999957084656,1.8109999895095825,1.1979999542236328
612,-1.8020000457763672,-1.815000057220459,-1.378000020980835
615,-0.4690000116825104,-0.9430000185966492,-3.562000036239624
618,2.1050000190734863,-1.6619999408721924,-3.740000009536743
621,3.121000051498413,-0.5199999809265137,-1.378999948501587
624,1.7929999828338623,-1.9919999837875366,0.6610000133514404
627,-0.7540000081062317,-1.034999966621399,1.0449999570846558
630,6.447999954223633,2.9670000076293945,-0.6769999861717224
633,7.714000225067139,1.9620000123977661,-3.0889999866485596
636,8.043000221252441,1.7979999780654907,1.309000015258789
639,5.988999843597412,-1.6089999675750732,-1.3459999561309814
642,7.690000057220459,-0.7549999952316284,-3.375
645,7.261000156402588,-0.8579999804496765,1.0269999504089355
648,10.071000099182129,3.063999891281128,-7.734000205993652
651,11.569999694824219,1.809000015258789,-9.83899974822998
654,-9.357000350952148,2.934000015258789,-9.788000106811523
657,-8.07800006866455,1.8960000276565552,-7.629000186920166
660,-9.663000106811523,2.755000114440918,-5.564000129699707
663,11.177000045776367,1.9559999704360962,-5.510000228881836
666,10.121000289916992,-1.8339999914169312,-7.793000221252441
669,11.538000106811523,-1.0199999809265137,-10.14900016784668
672,-9.151000022888184,-1.6160000562667847,-9.963000297546387
675,-8.177000045776367,-0.8859999775886536,-7.49399995803833
678,-9.789999961853027,-1.996999979019165,-5.535999774932861
681,11.149999618530273,-0.9309999942779541,-5.534999847412109
684,-5.64900016784668,3.1419999599456787,-7.678999900817871
687,-4.294000148773193,2.2130000591278076,-9.829000473022461
690,-1.5329999923706055,3.1029999256134033,-10.133000373840332
693,-0.39399999380111694,1.6269999742507935,-8.031999588012695
696,-1.7289999723434448,2.8429999351501465,-5.51200008392334
699,-4.543000221252441,1.7929999828338623,-5.321000099182129
702,-5.578999996185303,-1.7519999742507935,-7.822000026702881
705,-4.184000015258789,-0.4950000047683716,-10.10099983215332
708,-1.600000023841858,-1.565000057220459,-10.458999633789063
711,-0.1809999942779541,-1.159000039100647,-8.14799976348877
714,-1.7990000247955322,-1.8760000467300415,-5.8520002365112305
717,-4.583000183105469,-0.9440000057220459,-5.373000144958496
720,2.3369998931884766,2.6429998874664307,-7.828999996185303
723,3.569999933242798,2.125,-10.190999984741211
726,6.181000232696533,3.184999942779541,-9.715999603271484
729,7.3480000495910645,2.2869999408721924,-7.440999984741211
732,6.291999816894531,3.1389999389648438,-5.021999835968018
735,3.671999931335449,1.8980000019073486,-5.583000183105469
738,2.441999912261963,-1.8769999742507935,-8.027999877929688
741,3.568000078201294,-0.7160000205039978,-10.383999824523926
744,6.4679999351501465,-1.8209999799728394,-10.151000022888184
