0,6.510000228881836,-2.249000072479248,5.696000099182129
3,10.008000373840332,-7.520999908447266,8.366999626159668
6,10.390000343322754,-5.2220001220703125,7.058000087738037
9,-9.043999671936035,-6.025000095367432,7.322000026702881
12,-9.413999557495117,-3.8320000171661377,8.954999923706055
15,11.288000106811523,-3.424999952316284,8.765000343322754
18,8.25100040435791,11.565999984741211,6.663000106811523
21,11.880999565124512,-8.642999649047852,6.9629998207092285
24,10.468999862670898,12.37600040435791,4.949999809265137
27,-9.472000122070313,-8.166000366210938,5.0269999504089355
30,-9.609000205993652,-8.454999923706055,8.515999794006348
33,7.513000011444092,-8.538999557495117,7.791999816894531
36,-4.211999893188477,-4.355999946594238,6.390999794006348
39,-9.803999900817871,-4.795000076293945,4.947999954223633
42,-2.4260001182556152,-3.760999917984009,4.394999980926514
45,-0.6549999713897705,-4.053999900817871,6.5
48,-1.1619999408721924,-4.211999893188477,9.10200023651123
51,-3.9590001106262207,-5.439000129699707,8.965999603271484
54,-5.949999809265137,-9.553999900817871,7.465000152587891
57,-6.072000026702881,-6.802999973297119,6.9770002365112305
60,-5.841000080108643,-8.241999626159668,4.74399995803833
63,2.4240000247955322,-7.538000106811523,9.220999717712402
66,-1.9450000524520874,-9.817999839782715,9.859999656677246
69,-4.506999969482422,-8.317999839782715,9.565999984741211
72,2.8910000324249268,-4.900000095367432,6.202000141143799
75,0.6129999756813049,-5.698999881744385,4.660999774932861
78,4.552000045776367,-4.590000152587891,2.740000009536743
81,6.702000141143799,-6.349999904632568,6.334000110626221
84,4.992000102996826,-2.558000087738037,7.894000053405762
87,3.365999937057495,-4.708000183105469,8.99899959564209
90,2.240000009536743,-8.64900016784668,6.703999996185303
93,1.5460000038146973,-8.284000396728516,3.9670000076293945
96,3.5829999446868896,-7.406000137329102,2.6070001125335693
99,4.317999839782715,-7.103000164031982,5.486000061035156
102,6.010000228881836,-8.744000434875488,10.116999626159668
105,4.953999996185303,-6.181000232696533,11.003000259399414
108,6.650000095367432,-4.0920000076293945,-2.7039999961853027
111,8.744000434875488,-5.188000202178955,1.7380000352859497
114,7.953000068664551,-4.421000003814697,7.464000225067139
117,6.934000015258789,-9.107000350952148,-2.0339999198913574
120,8.258999824523926,-6.839000225067139,-0.8309999704360962
123,8.916000366210938,-7.88100004196167,4.331999778747559
126,11.074000358581543,-4.185999870300293,0.6809999942779541
129,11.989999771118164,-4.705999851226807,-1.9110000133514404
132,-8.923999786376953,-4.3379998207092285,-2.319000005722046
135,-7.857999801635742,-5.086999893188477,0.14499999582767487
138,-9.126999855041504,-4.235000133514404,2.378999948501587
141,12.272000312805176,-6.14900016784668,2.0190000534057617
144,-10.835000038146973,-8.782999992370605,1.1779999732971191
147,12.600000381469727,-7.646999835968018,-1.406000018119812
150,-8.277999877929688,-8.751999855041504,-2.427999973297119
153,-7.642000198364258,-7.894000053405762,0.10899999737739563
156,-8.468000411987305,-8.769000053405762,2.552999973297119
159,11.277000427246094,-6.304999828338623,4.642000198364258
162,-5.289000034332275,-4.265999794006348,-0.10400000214576721
165,-3.8499999046325684,-4.986000061035156,-2.371999979019165
168,-1.2979999780654907,-3.9760000705718994,-2.569000005722046
171,-0.19099999964237213,-5.24399995803833,-0.39399999380111694
174,0.10400000214576721,-2.5460000038146973,1.5140000581741333
177,-4.559999942779541,-4.693999767303467,2.61899995803833
180,-4.985000133514404,-8.369000434875488,0.0020000000949949026
183,-3.5209999084472656,-7.855000019073486,-2.1489999294281006
186,-0.5979999899864197,-8.329999923706055,-2.6050000190734863
189,0.47699999809265137,-7.936999797821045,-0.12300000339746475
192,-1.878999948501587,-8.586000442504883,1.3200000524520874
195,-4.132999897003174,-7.48799991607666,2.50600004196167
198,2.0910000801086426,-4.041999816894531,-1.2960000038146973
201,3.9619998931884766,-5.449999809265137,-2.884999990463257
204,7.125999927520752,-3.9600000381469727,0.06400000303983688
207,3.0139999389648438,-9.128999710083008,0.22599999606609344
210,4.310999870300293,-8.345999717712402,-2.25600004196167
213,6.951000213623047,-5.894999980926514,3.6679999828338623
216,8.190999984741211,-4.176000118255615,-6.935999870300293
219,9.991000175476074,-4.38700008392334,-8.842000007629395
222,-10.800999641418457,-3.7139999866485596,-9.145999908447266
225,-10.564000129699707,-4.626999855041504,-6.539000034332275
228,11.25100040435791,-4.307000160217285,-4.673999786376953
231,8.598999977111816,-5.261000156402588,-4.133999824523926
234,8.472000122070313,-8.892000198364258,-6.857999801635742
237,10.352999687194824,-7.5289998054504395,-8.697999954223633
240,12.579999923706055,-8.972999572753906,-8.515999794006348
243,-10.392000198364258,-7.538000106811523,-6.355000019073486
246,11.885000228881836,-8.652000427246094,-3.8499999046325684
249,8.763999938964844,-7.947999954223633,-4.164999961853027
252,-7.954999923706055,-4.002999782562256,-6.935999870300293
255,-6.360000133514404,-5.020999908447266,-8.951000213623047
258,-3.749000072479248,-3.869999885559082,-9.166999816894531
261,-2.746000051498413,-4.986999988555908,-6.815000057220459
264,-4.495999813079834,-4.057000160217285,-4.89900016784668
267,-7.211999893188477,-4.895999908447266,-4.3470001220703125
270,-7.684999942779541,-9.128000259399414,-6.611000061035156
273,-6.070000171661377,-7.697000026702881,-8.793000221252441
276,-3.5420000553131104,-8.777999877929688,-8.621999740600586
279,-2.046999931335449,-7.7270002365112305,-6.546999931335449
282,-3.8889999389648438,-8.562999725341797,-4.651000022888184
285,-6.614999771118164,-7.627999782562256,-4.420000076293945
288,-0.28299999237060547,-3.934999942779541,-7.005000114440918
291,1.6269999742507935,-4.703000068664551,-9.02400016784668
294,4.329999923706055,-3.867000102996826,-9.295999526977539
297,5.375999927520752,-4.645999908447266,-6.432000160217285
300,3.046999931335449,-4.39300012588501,-5.178999900817871
303,0.3720000088214874,-5.302999973297119,-4.696000099182129
306,0.5450000166893005,-8.505000114440918,-7.247000217437744
309,1.9980000257492065,-7.410999774932861,-9.425000190734863
312,4.7779998779296875,-8.670999526977539,-9.194999694824219
315,5.394999980926514,-7.954999923706055,-6.603000164031982
318,3.861999988555908,-9.432000160217285,-4.796000003814697
321,1.4570000171661377,-8.10200023651123,-4.650000095367432
324,10.097000122070313,-3.677999973297119,11.340999603271484
327,10.994999885559082,-4.665999889373779,13.819000244140625
330,8.970000267028809,-4.114999771118164,-11.293999671936035
333,8.967000007629395,-8.083000183105469,10.71399974822998
336,9.501999855041504,-6.86899995803833,13.163999557495117
339,8.875,-8.406000137329102,-11.66100025177002
342,-10.079000473022461,-4.35099983215332,13.378999710083008
345,-8.345000267028809,-5.2769999504089355,11.232999801635742
348,-5.645999908447266,-4.125999927520752,11.11400032043457
351,-5.275000095367432,-5.186999797821045,13.737000465393066
354,-6.789000034332275,-4.0289998054504395,-11.593000411987305
357,-9.352999687194824,-5.585000038146973,-11.508999824523926
360,-9.991000175476074,-8.126999855041504,13.777000427246094
363,-8.63599967956543,-7.956999778747559,11.428999900817871
366,-6.177000045776367,-9.060999870300293,11.510000228881836
369,-5.315000057220459,-7.817999839782715,13.795000076293945
372,-6.723999977111816,-8.75100040435791,-11.293999671936035
375,-9.267000198364258,-8.255999565124512,-10.680000305175781
378,-2.515000104904175,-4.173999786376953,13.62399959564209
381,-0.7620000243186951,-4.827000141143799,11.819999694824219
384,1.7869999408721924,-3.9260001182556152,11.180000305175781
387,2.572999954223633,-5.099999904632568,13.66100025177002
390,0.9850000143051147,-4.013000011444092,-11.609999656677246
393,-1.7410000562667847,-5.0929999351501465,-11.208999633789063
396,-2.7960000038146973,-8.711999893188477,13.543999671936035
399,-1.0750000476837158,-7.676000118255615,11.906000137329102
402,1.4190000295639038,-8.878000259399414,11.463000297546387
405,2.809000015258789,-7.9710001945495605,13.645999908447266
408,1.0759999752044678,-8.784000396728516,-11.647000312805176
411,-1.906999945640564,-7.806000232696533,-11.081999778747559
414,5.2129998207092285,-4.104000091552734,13.52299976348877
417,7.0,-3.1040000915527344,9.730999946594238
420,6.059000015258789,-5.047999858856201,-11.220999717712402
423,5.353000164031982,-9.027000427246094,13.166000366210938
426,7.375,-4.830999851226807,11.85099983215332
429,6.126999855041504,-7.968999862670898,-11.406999588012695
432,9.59000015258789,3.8910000324249268,5.107999801635742
435,11.534000396728516,3.937999963760376,7.294000148773193
438,-9.956999778747559,3.993000030517578,5.331999778747559
441,-6.202000141143799,0.746999979019165,6.451000213623047
444,-9.217000007629395,3.2709999084472656,9.126999855041504
447,11.77299976348877,2.7200000286102295,9.640999794006348
450,8.878999710083008,-0.12800000607967377,5.556000232696533
453,10.944000244140625,-1.5210000276565552,7.052999973297119
456,-11.126999855041504,-2.4679999351501465,5.133999824523926
459,-9.034000396728516,-1.090000033378601,6.243000030517578
462,-9.555999755859375,-1.1449999809265137,9.003999710083008
465,11.51099967956543,-0.061000000685453415,9.425000190734863
468,-4.980999946594238,3.2039999961853027,6.36299991607666
471,-8.336999893188477,1.687000036239624,5.348999977111816
474,-4.4679999351501465,3.0280001163482666,2.694999933242798
477,-2.2950000762939453,2.6619999408721924,6.0920000076293945
480,-1.9359999895095825,3.0329999923706055,8.777999877929688
483,-4.442999839782715,1.9429999589920044,9.116000175476074
486,-4.955999851226807,-1.6679999828338623,6.085999965667725
489,-8.010000228881836,-2.058000087738037,3.9630000591278076
492,-5.425000190734863,-2.378999948501587,3.5810000896453857
495,0.10899999737739563,-1.4079999923706055,6.775000095367432
498,-1.2120000123977661,-1.4989999532699585,9.258999824523926
501,-3.8420000076293945,-0.7580000162124634,9.432999610900879
504,2.384999990463257,4.324999809265137,8.369000434875488
507,-0.1509999930858612,1.9559999704360962,4.142000198364258
510,2.1500000953674316,3.052999973297119,3.188999891281128
513,7.425000190734863,2.859999895095825,6.6479997634887695
516,6.567999839782715,3.437000036239624,9.27400016784668
519,4.059999942779541,1.968000054359436,9.222999572753906
522,3.1489999294281006,-0.4950000047683716,5.559000015258789
525,-1.6610000133514404,0.032999999821186066,5.388000011444092
528,2.7739999294281006,-3.3259999752044678,1.2489999532699585
531,5.215000152587891,0.6589999794960022,4.209000110626221
534,3.943000078201294,-2.9079999923706055,4.63700008392334
537,3.257999897003174,-0.4909999966621399,8.343999862670898
540,5.876999855041504,4.7270002365112305,-2.2639999389648438
543,6.968999862670898,1.8480000495910645,-1.8370000123977661
546,9.397000312805176,3.5769999027252197,2.315999984741211
549,8.496000289916992,-1.8509999513626099,-2.0369999408721924
552,8.458000183105469,0.32100000977516174,0.14300000667572021
555,6.711999893188477,-0.29100000858306885,2.2869999408721924
558,11.74899959564209,3.611999988555908,0.41600000858306885
561,-11.079999923706055,2.1089999675750732,-1.6260000467300415
564,-8.576000213623047,3.3929998874664307,-2.2690000534057617
567,-7.52400016784668,2.2780001163482666,0.31299999356269836
570,-10.652999877929688,2.802000045776367,2.88700008392334
573,9.218000411987305,0.5170000195503235,3.058000087738037
576,10.73900032043457,-1.1579999923706055,0.26899999380111694
579,12.265000343322754,-0.8769999742507935,-1.909000039100647
582,-8.800000190734863,-1.4019999504089355,-2.5280001163482666
585,-7.742000102996826,-0.3370000123977661,-0.14000000059604645
588,-9.253000259399414,-0.09099999815225601,2.4119999408721924
591,11.642000198364258,-0.8529999852180481,2.740999937057495
594,-5.113999843597412,3.3440001010894775,-0.4180000126361847
597,-3.1459999084472656,2.6050000190734863,-2.260999917984009
600,-0.49399998784065247,3.3380000591278076,-2.4719998836517334
603,-0.039000000804662704,2.2820000648498535,0.1080000028014183
606,-1.7890000343322754,3.0309998989105225,2.1689999103546143
609,-7.139999866485596,2.058000087738037,2.999000072479248
612,-4.9019999504089355,-1.3819999694824219,-0.2199999988079071
615,-3.2769999504089355,-0.07999999821186066,-2.2829999923706055
618,-0.9350000023841858,-1.0499999523162842,-2.9820001125335693
621,0.22499999403953552,-0.48399999737739563,-0.4059999883174896
624,-1.8020000457763672,-1.4780000448226929,3.069000005722046
627,-4.275000095367432,-0.44200000166893005,2.36899995803833
630,2.382999897003174,3.6500000953674316,0.2160000056028366
633,3.6659998893737793,2.940000057220459,-2.1530001163482666
636,4.980999946594238,3.4690001010894775,5.284999847412109
639,2.4700000286102295,-1.343000054359436,-2.0480000972747803
642,4.572000026702881,0.29600000381469727,-1.4010000228881836
645,5.114999771118164,-1.9500000476837158,0.5680000185966492
648,7.992000102996826,3.1500000953674316,-6.8429999351501465
651,9.887999534606934,2.2360000610351563,-8.736000061035156
654,-11.229999542236328,3.3889999389648438,-9.314000129699707
657,-10.864999771118164,2.8469998836517334,-6.60099983215332
660,11.350000381469727,3.009000062942505,-4.046999931335449
663,8.555999755859375,2.6080000400543213,-4.015999794006348
666,8.336000442504883,-1.465999960899353,-6.4039998054504395
669,9.784000396728516,-0.4440000057220459,-8.704000473022461
672,12.491999626159668,-0.9100000262260437,-9.112000465393066
675,-10.604999542236328,0.07699999958276749,-6.75
678,11.803000450134277,-1.156000018119812,-4.625999927520752
681,9.22599983215332,-0.3610000014305115,-4.183000087738037
684,-8.281999588012695,3.299999952316284,-6.73799991607666
687,-6.5279998779296875,2.359999895095825,-8.753000259399414
690,-3.6480000019073486,3.2780001163482666,-9.239999771118164
693,-2.7869999408721924,2.5199999809265137,-6.6539998054504395
696,-4.09499979019165,3.443000078201294,-4.578999996185303
699,-6.923999786376953,2.615999937057495,-4.2729997634887695
702,-8.008000373840332,-1.2339999675750732,-6.980000019073486
705,-6.291999816894531,-0.35199999809265137,-9.043999671936035
708,-3.6549999713897705,-1.0449999570846558,-9.227999687194824
711,-2.6080000400543213,-0.2590000033378601,-6.784999847412109
714,-4.288000106811523,-1.156999945640564,-4.892000198364258
717,-7.2210001945495605,-0.4959999918937683,-4.552999973297119
720,-0.35100001096725464,3.5260000228881836,-7.283999919891357
723,1.649999976158142,2.3910000324249268,-9.394000053405762
726,4.285999774932861,3.2019999027252197,-9.348999977111816
729,5.35699987411499,2.0869998931884766,-6.443999767303467
732,3.058000087738037,3.109999895095825,-5.044000148773193
735,0.3790000081062317,2.3259999752044678,-4.946000099182129
738,-0.03999999910593033,-1.222000002861023,-7.5
741,2.003000020980835,-0.5149999856948853,-9.21500015258789
744,4.59499979019165,-1.1089999675750732,-9.104999542236328
747,5.561999797821045,-0.7419999837875366,-6.607999801635742
750,3.562000036239624,-1.600000023841858,-4.781000137329102
753,0.9100000262260437,-0.5059999823570251,-5.008999824523926
756,10.001999855041504,3.743000030517578,11.626999855041504
759,10.595000267028809,2.3389999866485596,13.881999969482422
762,9.038000106811523,3.2239999771118164,-11.248000144958496
765,9.670999526977539,-0.9589999914169312,11.329000473022461
768,10.468000411987305,-0.5580000281333923,-13.093000411987305
771,9.032999992370605,-1.5049999952316284,-10.979000091552734
774,-10.38599967956543,2.9639999866485596,13.718999862670898
777,-8.845000267028809,2.0880000591278076,11.543999671936035
780,-6.191999912261963,2.9670000076293945,10.942000389099121
783,-5.355000019073486,2.6570000648498535,13.585000038146973
786,-6.802999973297119,3.697000026702881,-11.37399959564209
789,-8.722999572753906,1.7630000114440918,-11.564000129699707
792,-10.324000358581543,-1.4600000381469727,13.220000267028809
795,-8.553999900817871,-0.7009999752044678,11.380000114440918
798,-5.796999931335449,-1.4869999885559082,11.199999809265137
801,-5.006999969482422,-0.16300000250339508,13.46500015258789
804,-6.769999980926514,-0.9070000052452087,-11.63700008392334
807,-9.543000221252441,-0.8669999837875366,-11.230999946594238
810,-2.7909998893737793,3.5260000228881836,12.980999946594238
813,-0.6949999928474426,2.2709999084472656,11.357000350952148
816,1.930999994277954,3.4210000038146973,10.958000183105469
819,2.7660000324249268,2.2079999446868896,13.302000045776367
822,0.8289999961853027,3.2720000743865967,-11.880000114440918
825,-2.003999948501587,2.3350000381469727,-11.678000450134277
828,-2.4000000953674316,-1.38100004196167,13.581999778747559
831,-0.38199999928474426,-0.38499999046325684,11.708000183105469
834,2.119999885559082,-1.2319999933242798,10.977999687194824
837,3.0910000801086426,-0.527999997138977,13.78499984741211
840,1.1239999532699585,-1.128999948501587,-11.755000114440918
843,-1.5859999656677246,-0.2720000147819519,-11.25100040435791
846,5.390999794006348,3.3480000495910645,13.496000289916992
849,7.586999893188477,2.306999921798706,11.732000350952148
852,6.300000190734863,2.5160000324249268,-11.138999938964844
855,5.499000072479248,-1.4759999513626099,-13.206000328063965
858,6.85699987411499,-0.5009999871253967,11.74899959564209
861,6.560999870300293,-0.33500000834465027,-10.760000228881836
864,8.880000114440918,9.467000007629395,8.454999923706055
867,9.479999542236328,8.470000267028809,3.2829999923706055
870,11.369000434875488,10.381999969482422,3.1730000972747803
873,-9.182999610900879,9.54699993133545,7.236000061035156
876,-10.366000175476074,11.17199993133545,9.53600025177002
879,11.418000221252441,10.184000015258789,11.279000282287598
882,7.861999988555908,7.24399995803833,7.177999973297119
885,10.055999755859375,6.64900016784668,5.427000045776367
888,12.699000358581543,6.4679999351501465,5.6539998054504395
891,-10.3149995803833,7.248000144958496,8.156999588012695
894,-8.144000053405762,6.013999938964844,9.130000114440918
897,11.031999588012695,8.123000144958496,9.470999717712402
900,-6.474999904632568,10.255000114440918,7.504000186920166
903,-5.306000232696533,10.220999717712402,4.909999847412109
906,-0.3330000042915344,9.451000213623047,4.159999847412109
909,-0.3569999933242798,9.232000350952148,6.98799991607666
912,-2.688999891281128,10.215999603271484,8.371000289916992
915,-4.854000091552734,9.59000015258789,9.654999732971191
918,-6.059999942779541,5.764999866485596,7.190999984741211
921,-5.822999954223633,7.4670000076293945,4.895999908447266
924,0.13699999451637268,6.73199987411499,4.480000019073486
