0,-1.6740000247955322,12.635000228881836,1.4859999418258667
3,12.395999908447266,9.147000312805176,8.333999633789063
6,4.38100004196167,-6.039999961853027,10.288000106811523
9,9.029999732971191,11.718000411987305,5.353000164031982
12,-4.710000038146973,-5.409999847412109,8.092000007629395
15,8.855999946594238,3.875,5.8480000495910645
18,5.264999866485596,9.288999557495117,4.111000061035156
21,9.937999725341797,7.848999977111816,7.38700008392334
24,9.637999534606934,8.946000099182129,4.900000095367432
27,6.960999965667725,11.142999649047852,8.692000389099121
30,11.722999572753906,9.401000022888184,3.1029999256134033
33,2.8540000915527344,10.140000343322754,3.319000005722046
36,11.36400032043457,12.322999954223633,3.996999979019165
39,10.281000137329102,-5.630000114440918,-0.3109999895095825
42,-5.76800012588501,-8.116999626159668,-0.7900000214576721
45,-9.583000183105469,-8.626999855041504,3.6570000648498535
48,-1.2359999418258667,-8.970000267028809,7.701000213623047
51,12.371000289916992,-8.371000289916992,6.041999816894531
54,-7.703000068664551,0.024000000208616257,5.114999771118164
57,-7.658999919891357,11.86400032043457,3.884000062942505
60,-5.159999847412109,-9.246000289916992,4.066999912261963
63,8.640000343322754,5.4039998054504395,8.097000122070313
66,1.2990000247955322,7.98799991607666,8.484000205993652
69,-6.089000225067139,11.317999839782715,9.527000427246094
72,0.9629999995231628,10.38599967956543,9.949999809265137
75,3.9110000133514404,8.013999938964844,7.383999824523926
78,-4.23199987411499,0.6769999861717224,0.10899999737739563
81,9.855999946594238,-3.749000072479248,2.7179999351501465
84,2.4189999103546143,12.303999900817871,5.114999771118164
87,-4.129000186920166,9.418999671936035,10.211999893188477
90,2.2799999713897705,9.381999969482422,12.270999908447266
93,-4.702000141143799,9.652000427246094,5.133999824523926
96,-2.433000087738037,12.63599967956543,-2.7720000743865967
99,3.558000087738037,-8.057000160217285,1.3530000448226929
102,5.750999927520752,-8.77400016784668,12.4350004196167
105,1.468999981880188,-8.229000091552734,3.3289999961853027
108,3.390000104904175,-4.39300012588501,-0.6029999852180481
111,7.454999923706055,-7.145999908447266,0.1899999976158142
114,1.4989999532699585,6.519999980926514,10.746000289916992
117,5.815999984741211,10.550999641418457,-5.604000091552734
120,4.745999813079834,-7.281000137329102,-3.4769999980926514
123,5.302999973297119,12.187000274658203,0.9559999704360962
126,8.3100004196167,-6.308000087738037,-2.8580000400543213
129,-9.395999908447266,10.315999984741211,-2.5490000247955322
132,-9.972000122070313,-5.500999927520752,-0.9190000295639038
135,-11.486000061035156,-7.435999870300293,0.6800000071525574
138,9.98799991607666,-8.263999938964844,2.1559998989105225
141,8.390000343322754,-6.185999870300293,2.5320000648498535
144,7.263000011444092,11.447999954223633,3.2709999084472656
147,7.73799991607666,-8.91100025177002,-2.4800000190734863
150,-5.6579999923706055,8.944000244140625,-5.584000110626221
