0,10.647000312805176,-4.790999889373779,7.173999786376953
3,11.765000343322754,-5.8480000495910645,4.840000152587891
6,-9.029000282287598,-5.019999980926514,4.798999786376953
9,-7.672999858856201,-5.946000099182129,7.2230000495910645
12,-9.288999557495117,-5.190999984741211,9.41100025177002
15,11.545000076293945,-6.084000110626221,9.428999900817871
18,10.36400032043457,-9.522000312805176,6.78000020980835
21,11.906999588012695,-8.661999702453613,4.809000015258789
24,-9.229000091552734,-9.630000114440918,4.570000171661377
27,-7.835000038146973,-8.734999656677246,6.889999866485596
30,-9.258000373840332,-9.498000144958496,8.95199966430664
33,11.680999755859375,-8.894000053405762,9.229000091552734
36,-5.150000095367432,-4.839000225067139,7.059999942779541
39,-3.796999931335449,-6.017000198364258,4.789000034332275
42,-1.2120000123977661,-4.7769999504089355,4.9710001945495605
45,0.1679999977350235,-5.788000106811523,7.197999954223633
48,-1.4390000104904175,-4.876999855041504,9.340999603271484
51,-4.064000129699707,-5.797999858856201,9.347000122070313
54,-5.23199987411499,12.633999824523926,6.864999771118164
57,-3.746000051498413,-8.8149995803833,4.715000152587891
60,-0.8939999938011169,-9.548999786376953,4.697999954223633
63,0.22100000083446503,-8.751999855041504,7.073999881744385
66,-1.559999942779541,12.60200023651123,8.836999893188477
69,-4.000999927520752,-8.791000366210938,9.234000205993652
72,2.8289999961853027,-5.260000228881836,6.966000080108643
75,4.0920000076293945,-6.130000114440918,4.744999885559082
78,6.658999919891357,-4.933000087738037,4.876999855041504
81,8.057000160217285,-5.6570000648498535,7.228000164031982
84,6.715000152587891,-4.572000026702881,9.402999877929688
87,3.872999906539917,-5.741000175476074,9.496999740600586
90,2.802000045776367,12.656000137329102,7.02400016784668
93,3.953000068664551,-8.875,4.559000015258789
96,6.6539998054504395,-9.48799991607666,4.73199987411499
99,7.51800012588501,-8.380999565124512,7.0279998779296875
102,6.422999858856201,-9.291999816894531,9.383999824523926
105,3.690000057220459,-8.470999717712402,9.404000282287598
108,10.461000442504883,-4.822999954223633,-1.7480000257492065
111,11.782999992370605,-6.033999919891357,0.37400001287460327
114,10.402000427246094,-4.984000205993652,2.615999937057495
117,10.539999961853027,12.654000282287598,-2.138000011444092
120,11.729999542236328,-8.892999649047852,0.4620000123977661
123,10.262999534606934,-9.581000328063965,2.569000005722046
126,-9.133999824523926,-5.013999938964844,0.22300000488758087
129,-7.895999908447266,-6.210999965667725,-1.937000036239624
132,-5.427000045776367,-5.1020002365112305,-2.0850000381469727
135,-4.119999885559082,-6.086999893188477,0.11599999666213989
138,-5.107999801635742,-5.11899995803833,2.4839999675750732
141,-7.686999797821045,-5.860000133514404,2.6530001163482666
144,-9.270000457763672,-9.649999618530273,0.4300000071525574
147,-7.823999881744385,-8.866000175476074,-1.6740000247955322
150,-5.079999923706055,12.803999900817871,-2.0759999752044678
153,-3.6640000343322754,-8.87399959564209,0.14900000393390656
156,-5.195000171661377,-9.586000442504883,2.186000108718872
159,-7.763000011444092,-8.593999862670898,2.447999954223633
162,-1.4839999675750732,-5.020999908447266,0.3700000047683716
165,-0.4000000059604645,-5.9710001945495605,-1.8320000171661377
168,2.309000015258789,-5.1519999504089355,-2.0429999828338623
171,3.7880001068115234,-5.835999965667725,0.23399999737739563
174,2.5959999561309814,-5.2729997634887695,2.50600004196167
177,-0.03500000014901161,-5.954999923706055,2.7100000381469727
180,-1.156999945640564,12.562000274658203,0.05000000074505806
183,-0.09399999678134918,-8.82800006866455,-2.2809998989105225
186,2.635999917984009,-9.407999992370605,-2.492000102996826
189,3.7799999713897705,-8.822999954223633,-0.09099999815225601
192,2.625,12.611000061035156,2.2690000534057617
195,0.04699999839067459,-8.633000373840332,2.2890000343322754
198,6.414999961853027,-5.026000022888184,0.14900000393390656
201,7.833000183105469,-5.90500020980835,-2.122999906539917
204,7.716000080108643,-5.9079999923706055,2.5230000019073486
207,6.48799991607666,-9.70199966430664,0.0949999988079071
210,7.742000102996826,-8.652000427246094,-2.299999952316284
213,7.676000118255615,-8.654000282287598,2.4010000228881836
216,10.873000144958496,-4.48799991607666,-6.2789998054504395
