0,3.6419999599456787,-5.051000118255615,7.99399995803833
3,9.104999542236328,10.512999534606934,9.616999626159668
6,9.725000381469727,-4.947999954223633,8.319999694824219
9,-10.86299991607666,-8.432000160217285,8.045000076293945
12,12.567999839782715,-5.697999954223633,8.065999984741211
15,7.894999980926514,-3.053999900817871,6.565000057220459
18,8.848999977111816,10.684000015258789,6.90500020980835
21,10.199999809265137,13.135000228881836,8.777000427246094
24,11.583999633789063,11.057000160217285,6.7870001792907715
27,9.147000312805176,-7.4670000076293945,6.710000038146973
30,-10.052000045776367,11.72599983215332,9.446000099182129
33,6.119999885559082,11.178999900817871,7.5929999351501465
36,-7.935999870300293,-5.40500020980835,9.430999755859375
39,-10.42300033569336,-7.388999938964844,5.63700008392334
42,-2.490999937057495,-6.317999839782715,4.99399995803833
45,-2.697999954223633,-6.541999816894531,7.49399995803833
48,-0.7260000109672546,-5.688000202178955,9.585000038146973
51,-4.572000026702881,-7.586999893188477,9.454000473022461
54,-6.008999824523926,-6.050000190734863,7.572999954223633
57,-4.297999858856201,12.111000061035156,4.877999782562256
60,-6.934999942779541,-9.156999588012695,6.10099983215332
63,4.88700008392334,11.503000259399414,9.902000427246094
66,-2.1589999198913574,11.194999694824219,9.673999786376953
69,-4.896999835968018,12.130999565124512,9.569999694824219
72,2.2760000228881836,-8.130999565124512,5.5370001792907715
75,-0.5770000219345093,-8.470999717712402,5.067999839782715
78,2.9010000228881836,-6.192999839782715,3.0999999046325684
81,6.304999828338623,-7.685999870300293,7.24399995803833
84,1.9579999446868896,-6.298999786376953,9.704000473022461
87,2.7279999256134033,-9.00100040435791,9.404000282287598
90,1.9149999618530273,11.996999740600586,7.073999881744385
93,-1.0609999895095825,11.692000389099121,6.943999767303467
96,3.63100004196167,-8.701000213623047,2.865999937057495
99,4.692999839782715,-9.406999588012695,5.98199987411499
102,5.748000144958496,12.567999839782715,12.230999946594238
105,6.03000020980835,-7.039000034332275,11.807000160217285
108,5.815000057220459,-5.249000072479248,-1.7790000438690186
111,8.128000259399414,-5.880000114440918,2.1679999828338623
114,6.3460001945495605,-5.119999885559082,8.032999992370605
117,6.706999778747559,12.128999710083008,-1.309999942779541
120,5.775000095367432,-9.053999900817871,1.1790000200271606
123,8.201000213623047,12.045999526977539,2.3610000610351563
