0,8.291999816894531,-3.1530001163482666,6.375
3,11.045999526977539,-5.124000072479248,5.958000183105469
6,-10.166000366210938,-4.218999862670898,5.235000133514404
9,-8.71399974822998,-5.896999835968018,6.973999977111816
12,-7.704999923706055,-4.104000091552734,8.894000053405762
15,9.62399959564209,-4.447000026702881,8.380999565124512
18,9.161999702453613,11.696000099182129,4.822999954223633
21,10.152000427246094,-7.627999782562256,5.210000038146973
24,12.300000190734863,-8.880000114440918,4.2210001945495605
27,-9.720000267028809,-8.460000038146973,6.5879998207092285
30,-7.7829999923706055,-8.970000267028809,8.522000312805176
33,9.003999710083008,-8.963000297546387,7.168000221252441
36,-5.506999969482422,-3.4760000705718994,7.3460001945495605
39,-5.21999979019165,-4.9039998054504395,4.855999946594238
42,-2.371999979019165,-3.874000072479248,4.4029998779296875
45,-0.4000000059604645,-4.624000072479248,6.10699987411499
48,-0.7860000133514404,-3.825000047683716,8.809000015258789
51,-3.7360000610351563,-4.802999973297119,8.97700023651123
54,-3.4660000801086426,-9.017000198364258,6.640999794006348
57,-6.309999942779541,-7.13700008392334,6.3420000076293945
60,-4.948999881744385,-8.385000228881836,4.498000144958496
63,0.7009999752044678,-7.2779998779296875,6.5879998207092285
66,-1.378999948501587,-8.588000297546387,8.640000343322754
69,-3.8559999465942383,-7.438000202178955,9.052000045776367
72,2.4519999027252197,-3.4639999866485596,5.938000202178955
75,1.1820000410079956,-4.328999996185303,3.5829999446868896
78,3.9030001163482666,-3.9690001010894775,2.868000030517578
81,5.370999813079834,-5.507999897003174,4.645999908447266
84,5.63700008392334,-3.568000078201294,6.73199987411499
87,3.578000068664551,-4.686999797821045,8.178000450134277
90,3.056999921798706,-8.633999824523926,6.400000095367432
93,0.7720000147819519,-7.334000110626221,3.6070001125335693
96,3.499000072479248,-9.14799976348877,1.972000002861023
99,4.7789998054504395,-8.347999572753906,4.230000019073486
102,6.840000152587891,-8.121000289916992,8.369999885559082
105,4.138000011444092,-7.379000186920166,8.505000114440918
108,9.232000350952148,-4.083000183105469,-2.134000062942505
111,10.387999534606934,-4.5879998207092285,0.824999988079071
114,10.029999732971191,-3.632999897003174,3.7720000743865967
117,9.35200023651123,-8.135000228881836,-1.8459999561309814
120,10.583000183105469,-7.36299991607666,0.597000002861023
123,8.968000411987305,-8.003000259399414,2.6710000038146973
126,-10.552000045776367,-4.26800012588501,0.16599999368190765
129,-9.553000450134277,-4.879000186920166,-2.305999994277954
132,-7.004000186920166,-4.0,-2.3359999656677246
135,-6.182000160217285,-5.498000144958496,0.0010000000474974513
138,-6.828000068664551,-4.500999927520752,2.6730000972747803
141,-9.621999740600586,-5.034999847412109,2.696000099182129
144,-10.57699966430664,-8.274999618530273,0.11800000071525574
147,-9.881999969482422,-7.724999904632568,-2.4079999923706055
150,-7.324999809265137,-9.013999938964844,-2.3949999809265137
153,-6.067999839782715,-8.345000267028809,-0.19699999690055847
156,-6.730999946594238,-9.086000442504883,2.303999900817871
159,-9.338000297546387,-7.735000133514404,2.8540000915527344
162,-3.7009999752044678,-4.285999774932861,-0.7350000143051147
165,-2.196000099182129,-4.801000118255615,-3.0280001163482666
168,0.41600000858306885,-3.9590001106262207,-2.88100004196167
171,1.5260000228881836,-5.308000087738037,-0.7860000133514404
174,0.09600000083446503,-3.9719998836517334,1.1130000352859497
177,-2.4189999103546143,-5.0879998207092285,1.6119999885559082
180,-3.4059998989105225,-8.61299991607666,-0.46799999475479126
183,-2.239000082015991,-7.734000205993652,-2.6740000247955322
186,0.1599999964237213,-8.909000396728516,-3.0829999446868896
189,0.9620000123977661,-7.965000152587891,-0.6980000138282776
192,-0.367000013589859,-8.607000350952148,1.5360000133514404
195,-2.98799991607666,-7.683000087738037,2.134999990463257
198,4.083000183105469,-5.295000076293945,-2.180000066757202
201,7.724999904632568,-6.0929999351501465,-1.093000054359436
204,5.673999786376953,-4.89900016784668,0.2919999957084656
207,3.7219998836517334,-8.532999992370605,-0.7120000123977661
210,5.460000038146973,-7.633999824523926,-2.680000066757202
213,7.114999771118164,-6.244999885559082,2.74399995803833
216,8.914999961853027,-3.759000062942505,-6.853000164031982
219,10.526000022888184,-4.321000099182129,-9.107999801635742
222,-10.383999824523926,-3.4839999675750732,-9.093000411987305
225,-9.260000228881836,-4.72599983215332,-6.927999973297119
228,-10.800000190734863,-3.671999931335449,-4.75600004196167
231,10.270000457763672,-4.955999851226807,-4.681000232696533
234,9.138999938964844,-8.46500015258789,-7.119999885559082
237,10.697999954223633,-7.298999786376953,-9.333000183105469
240,-10.387999534606934,-8.616999626159668,-9.276000022888184
243,-9.526000022888184,-7.425000190734863,-6.947000026702881
246,12.460000038146973,-8.581000328063965,-4.873000144958496
249,9.946000099182129,-7.664999961853027,-4.40500020980835
