0,11.51099967956543,-5.607999801635742,9.343000411987305
3,-10.855999946594238,-6.348999977111816,7.0
6,-8.227999687194824,-5.432000160217285,7.033999919891357
9,-7.238999843597412,-6.456999778747559,9.380999565124512
12,-8.37399959564209,-5.140999794006348,11.548999786376953
15,-10.814000129699707,-6.355000019073486,11.713000297546387
18,11.508000373840332,12.27299976348877,9.324999809265137
21,-10.656000137329102,-9.208000183105469,7.104000091552734
24,-8.107999801635742,12.314000129699707,6.857999801635742
27,-6.84499979019165,-9.225000381469727,9.244999885559082
30,-8.194000244140625,12.222000122070313,11.366999626159668
33,-10.770000457763672,-9.156999588012695,11.666999816894531
36,-4.34499979019165,-5.439000129699707,9.345000267028809
39,-3.1619999408721924,-6.374000072479248,7.197000026702881
42,-0.5989999771118164,-5.478000164031982,6.791999816894531
45,0.7419999837875366,-6.498000144958496,9.12399959564209
48,-0.5659999847412109,-5.511000156402588,11.331999778747559
51,-3.1659998893737793,-6.703999996185303,11.513999938964844
54,-4.322000026702881,12.041999816894531,9.07699966430664
57,-3.0810000896453857,-9.253000259399414,6.883999824523926
60,-0.47999998927116394,12.12600040435791,6.736000061035156
63,0.6539999842643738,-9.312999725341797,9.093999862670898
66,-0.3919999897480011,11.956000328063965,11.550999641418457
69,-3.0329999923706055,-9.503000259399414,11.4399995803833
72,3.252000093460083,-5.38100004196167,9.269000053405762
75,4.973999977111816,-6.248000144958496,7.306000232696533
78,7.693999767303467,-5.461999893188477,7.306000232696533
81,8.82800006866455,-6.303999900817871,9.690999984741211
84,7.250999927520752,-5.084000110626221,11.543000221252441
87,4.816999912261963,-6.526000022888184,11.538000106811523
90,3.382999897003174,12.121000289916992,8.902999877929688
93,4.952000141143799,-9.071000099182129,6.973999977111816
96,7.546000003814697,12.404999732971191,6.997000217437744
99,8.848999977111816,-9.116999626159668,9.244999885559082
102,7.500999927520752,12.270999908447266,11.442999839782715
105,4.875,-9.277000427246094,11.22700023651123
108,10.968999862670898,-4.940999984741211,0.6110000014305115
111,-10.972999572753906,-6.118000030517578,2.618000030517578
114,11.402999877929688,-5.2230000495910645,4.788000106811523
117,11.51200008392334,12.218000411987305,0.20800000429153442
120,12.633999824523926,-8.935999870300293,2.4679999351501465
123,11.637999534606934,12.388999938964844,4.736000061035156
126,-8.550000190734863,-5.09499979019165,2.447999954223633
129,-6.927000045776367,-6.044000148773193,0.43700000643730164
132,-4.2769999504089355,-5.293000221252441,0.296999990940094
135,-2.9830000400543213,-6.335000038146973,2.4860000610351563
138,-4.5320000648498535,-5.302999973297119,4.60699987411499
141,-7.054999828338623,-6.251999855041504,4.664999961853027
144,-8.357999801635742,12.727999687194824,2.2780001163482666
147,-6.65500020980835,-8.918000221252441,0.10199999809265137
150,-4.340000152587891,12.220999717712402,0.13699999451637268
153,-3.2160000801086426,-9.050000190734863,2.3510000705718994
156,-4.309000015258789,12.130000114440918,4.508999824523926
159,-6.788000106811523,-9.156999588012695,4.620999813079834
162,-0.375,-5.302999973297119,2.3350000381469727
165,0.8989999890327454,-6.328999996185303,0.10400000214576721
168,3.5160000324249268,-5.485000133514404,-0.003000000026077032
171,4.7129998207092285,-6.158999919891357,2.4030001163482666
174,3.872999906539917,-5.230000019073486,4.974999904632568
177,0.9879999756813049,-6.460999965667725,4.757999897003174
