0,7.499000072479248,-3.2219998836517334,7.627999782562256
3,11.791999816894531,-7.385000228881836,8.04800033569336
6,11.520999908447266,-5.86299991607666,5.723999977111816
9,-7.831999778747559,-6.1479997634887695,7.401000022888184
12,-8.631999969482422,-4.830999851226807,9.718999862670898
15,12.04699993133545,-5.118000030517578,9.748000144958496
18,10.35099983215332,10.640999794006348,7.866000175476074
21,-9.947999954223633,-9.371999740600586,7.888000011444092
24,12.156999588012695,11.791999816894531,5.98199987411499
27,-8.74899959564209,-8.178000450134277,5.703000068664551
30,-7.947999954223633,12.625,9.977999687194824
33,9.684000015258789,-9.272000312805176,9.144000053405762
36,-3.5880000591278076,-5.61299991607666,7.501999855041504
39,-8.194000244140625,-3.809999942779541,6.072000026702881
42,-1.875,-5.550000190734863,5.406000137329102
45,-0.07800000160932541,-6.181000232696533,7.610000133514404
48,-1.1759999990463257,-5.203999996185303,10.062000274658203
51,-3.5439999103546143,-6.432000160217285,10.269000053405762
54,-5.313000202178955,-9.675999641418457,8.689000129699707
57,-5.508999824523926,-7.514999866485596,6.997000217437744
60,-4.798999786376953,-9.147000312805176,5.050000190734863
63,0.6859999895095825,-9.130999565124512,8.04699993133545
66,-0.734000027179718,12.21500015258789,10.192000389099121
69,-3.497999906539917,-9.28600025177002,10.718000411987305
72,3.7109999656677246,-5.5970001220703125,7.985000133514404
75,2.0989999771118164,-5.942999839782715,5.515999794006348
78,4.47599983215332,-5.22599983215332,4.198999881744385
81,6.002999782562256,-7.122000217437744,7.361999988555908
84,6.27400016784668,-3.697999954223633,9.954999923706055
87,4.639999866485596,-5.9039998054504395,10.54800033569336
90,3.2669999599456787,12.729999542236328,7.598999977111816
93,0.3019999861717224,-8.562000274658203,5.249000072479248
96,4.617000102996826,-8.079000473022461,4.086999893188477
99,5.567999839782715,12.805000305175781,6.059999942779541
102,7.01800012588501,-8.491000175476074,9.352999687194824
105,4.296000003814697,-8.697999954223633,10.157999992370605
108,8.154999732971191,-4.913000106811523,-1.0579999685287476
111,9.255999565124512,-5.736000061035156,1.3029999732971191
114,8.71500015258789,-5.322999954223633,6.251999855041504
117,8.154999732971191,-9.32699966430664,-1.5110000371932983
120,9.083999633789063,-8.4350004196167,1.1859999895095825
123,7.390999794006348,-8.399999618530273,3.700000047683716
126,11.574000358581543,-4.3480000495910645,1.2790000438690186
129,-10.734999656677246,-5.172999858856201,-0.8830000162124634
132,-8.03499984741211,-4.631999969482422,-1.2860000133514404
135,-6.939000129699707,-5.13700008392334,1.2200000286102295
138,-8.50100040435791,-4.3520002365112305,3.368000030517578
141,-10.892999649047852,-5.818999767303467,3.2699999809265137
144,11.82699966430664,-9.274999618530273,1.00600004196167
147,-10.642999649047852,-7.866000175476074,-1.0720000267028809
150,-8.074000358581543,-9.034000396728516,-1.4889999628067017
153,-7.334000110626221,-7.833000183105469,0.9869999885559082
156,-7.138999938964844,-8.857000350952148,3.640000104904175
159,-10.829999923706055,-8.715999603271484,3.937000036239624
162,-4.413000106811523,-4.436999797821045,0.5070000290870667
165,-2.7339999675750732,-5.763999938964844,-1.3079999685287476
168,0.5090000033378601,-4.8979997634887695,-1.3309999704360962
171,0.765999972820282,-5.894999980926514,1.2330000400543213
174,0.3149999976158142,-4.853000164031982,3.6519999504089355
177,-3.503999948501587,-5.193999767303467,3.193000078201294
180,-4.802999973297119,-9.253000259399414,0.5929999947547913
183,-2.7200000286102295,-8.463000297546387,-1.2690000534057617
186,0.11299999803304672,-9.180000305175781,-1.2669999599456787
189,1.0740000009536743,-8.916000366210938,1.4129999876022339
192,-1.2910000085830688,-9.473999977111816,2.9690001010894775
195,-3.7709999084472656,-7.9770002365112305,2.752000093460083
198,3.2839999198913574,-5.073999881744385,0.6970000267028809
201,5.46999979019165,-5.697000026702881,-1.1549999713897705
204,5.7729997634887695,-4.076000213623047,1.968999981880188
207,3.8519999980926514,-9.081999778747559,1.1990000009536743
210,5.248000144958496,-8.670999526977539,-1.1510000228881836
213,7.853000164031982,-5.436999797821045,3.572000026702881
216,8.9399995803833,-4.751999855041504,-6.1539998054504395
219,10.381999969482422,-5.813000202178955,-8.354000091552734
222,-10.623000144958496,-4.811999797821045,-8.314000129699707
225,-9.770000457763672,-5.24399995803833,-5.5920000076293945
228,12.09000015258789,-4.540999889373779,-3.6010000705718994
231,9.38700008392334,-5.513000011444092,-3.4809999465942383
234,8.836999893188477,-9.262999534606934,-6.184999942779541
237,10.631999969482422,-8.406999588012695,-8.32699966430664
240,-10.404999732971191,-9.326000213623047,-8.437999725341797
243,-9.729999542236328,-8.210000038146973,-5.896999835968018
246,12.357000350952148,-9.015999794006348,-3.690999984741211
249,9.470000267028809,-8.34000015258789,-3.6579999923706055
252,-7.118000030517578,-4.585999965667725,-5.829999923706055
255,-5.458000183105469,-5.576000213623047,-7.836999893188477
258,-2.9159998893737793,-4.946000099182129,-8.284000396728516
261,-1.659000039100647,-6.228000164031982,-6.142000198364258
264,-3.359999895095825,-5.13700008392334,-3.871000051498413
267,-6.165999889373779,-5.5229997634887695,-3.36899995803833
270,-7.254000186920166,-9.442000389099121,-5.7769999504089355
273,-5.639999866485596,-8.42300033569336,-7.684000015258789
276,-2.8269999027252197,12.692999839782715,-8.020999908447266
279,-1.7619999647140503,-8.982999801635742,-5.685999870300293
