0,0.18199999630451202,-3.492000102996826,3.6389999389648438
3,6.434999942779541,8.756999969482422,-13.293999671936035
6,7.492000102996826,0.17599999904632568,-5.9770002365112305
9,-10.45199966430664,12.095999717712402,3.0339999198913574
12,-2.1480000019073486,-3.7769999504089355,-11.074000358581543
15,4.916999816894531,3.4070000648498535,4.4679999351501465
18,3.9760000705718994,9.892000198364258,8.626999855041504
21,4.328999996185303,4.144000053405762,9.942000389099121
24,8.114999771118164,10.395000457763672,7.322999954223633
27,6.27400016784668,-6.499000072479248,-11.48799991607666
30,8.949000358581543,5.394999980926514,9.473999977111816
33,8.720999717712402,-8.479999542236328,7.495999813079834
36,-9.741000175476074,-6.326000213623047,6.994999885559082
39,-10.013999938964844,-9.187000274658203,11.305000305175781
42,0.3869999945163727,-5.039000034332275,5.946000099182129
45,-5.4629998207092285,-5.724999904632568,11.255999565124512
48,2.63100004196167,-7.091000080108643,11.088000297546387
51,-9.656000137329102,12.586000442504883,8.769000053405762
54,-3.674999952316284,0.3440000116825104,13.482000350952148
57,-8.979999542236328,9.154000282287598,6.478000164031982
60,-5.247000217437744,-5.005000114440918,6.164999961853027
63,7.466000080108643,3.3529999256134033,7.616000175476074
66,-0.6029999852180481,10.77400016784668,13.951000213623047
69,-5.364999771118164,-6.728000164031982,8.67300033569336
72,0.5600000023841858,11.029000282287598,-10.812000274658203
75,12.071000099182129,2.4049999713897705,9.826000213623047
78,-7.275000095367432,3.115000009536743,-0.9990000128746033
81,-7.663000106811523,0.4519999921321869,2.1630001068115234
84,4.6579999923706055,10.553999900817871,5.795000076293945
87,-3.384000062942505,11.347999572753906,10.206999778747559
90,10.25,11.758000373840332,-7.333000183105469
93,-7.543000221252441,12.597000122070313,7.210999965667725
96,8.232000350952148,-5.796000003814697,-3.6410000324249268
99,4.309000015258789,13.246999740600586,3.00600004196167
102,5.693999767303467,-8.864999771118164,-10.593000411987305
105,5.748000144958496,-8.446000099182129,8.230999946594238
108,8.289999961853027,2.38700008392334,12.34000015258789
111,-9.793999671936035,-5.26200008392334,10.055999755859375
114,0.07000000029802322,-4.764999866485596,13.579999923706055
117,7.250999927520752,7.145999908447266,-9.364999771118164
120,9.401000022888184,-7.314000129699707,2.7980000972747803
123,5.039999961853027,1.8370000123977661,7.478000164031982
126,-7.760000228881836,-6.504000186920166,3.2720000743865967
129,0.28700000047683716,-7.232999801635742,0.6850000023841858
