0,8.072999954223633,-1.909999966621399,6.815000057220459
3,11.98799991607666,-5.797999858856201,7.090000152587891
6,11.831999778747559,-4.369999885559082,4.263000011444092
9,-7.302999973297119,-4.980000019073486,7.265999794006348
12,-8.282999992370605,-3.5950000286102295,9.503999710083008
15,12.430999755859375,-3.61899995803833,8.994000434875488
18,10.5,11.9350004196167,6.836999893188477
21,-10.845000267028809,-8.842000007629395,6.836999893188477
24,-10.142999649047852,12.557000160217285,4.21999979019165
27,-8.123000144958496,-7.795000076293945,7.130000114440918
30,-7.423999786376953,-8.656999588012695,9.545999526977539
33,10.331999778747559,-8.083000183105469,8.404000282287598
36,-3.3589999675750732,-3.7269999980926514,7.488999843597412
39,-7.109000205993652,-2.953000068664551,5.605999946594238
42,-1.7300000190734863,-3.2179999351501465,5.192999839782715
45,0.3400000035762787,-4.650000095367432,6.806000232696533
48,0.09300000220537186,-3.746999979019165,9.442999839782715
51,-2.500999927520752,-4.13700008392334,10.140999794006348
54,-4.809999942779541,-8.463000297546387,7.831999778747559
57,-4.945000171661377,-6.021999835968018,6.571000099182129
60,-5.040999889373779,-6.182000160217285,3.9070000648498535
63,1.2979999780654907,-7.198999881744385,7.111000061035156
66,-0.38999998569488525,-7.993000030517578,9.126999855041504
69,-2.9100000858306885,-6.953999996185303,9.722000122070313
72,4.755000114440918,-3.3989999294281006,6.184000015258789
75,1.8619999885559082,-4.2179999351501465,4.521999835968018
78,4.303999900817871,-3.2769999504089355,3.3310000896453857
81,6.438000202178955,-5.5,5.711999893188477
84,6.669000148773193,-2.1050000190734863,9.223999977111816
87,4.810999870300293,-4.170000076293945,9.229000091552734
90,3.7239999771118164,-8.119999885559082,7.138999938964844
93,1.7450000047683716,-7.083000183105469,4.289000034332275
96,3.878999948501587,-7.624000072479248,2.4619998931884766
99,5.355000019073486,-7.916999816894531,4.803999900817871
102,7.557000160217285,-8.154000282287598,9.197999954223633
105,5.041999816894531,-7.020999908447266,9.20199966430664
108,9.411999702453613,-3.6489999294281006,-1.465000033378601
111,10.303000450134277,-4.455999851226807,0.9819999933242798
114,9.038000106811523,-4.519000053405762,5.151000022888184
117,9.324000358581543,-7.7220001220703125,-1.437000036239624
120,10.637999534606934,-7.389999866485596,0.9399999976158142
123,8.163999557495117,-7.354000091552734,2.1689999103546143
126,-10.559000015258789,-3.930000066757202,0.7940000295639038
129,-9.633000373840332,-4.761000156402588,-1.7050000429153442
132,-6.97599983215332,-3.743000030517578,-1.8519999980926514
135,-5.7769999504089355,-4.909999847412109,0.5379999876022339
138,-6.821000099182129,-3.802999973297119,2.7890000343322754
141,-9.142999649047852,-5.248000144958496,2.996000051498413
144,-10.335000038146973,-8.095000267028809,1.1619999408721924
147,-9.616999626159668,-7.632999897003174,-1.5379999876022339
150,-7.099999904632568,-8.73900032043457,-2.242000102996826
153,-6.070000171661377,-7.828000068664551,0.26899999380111694
156,-6.302999973297119,-8.539999961853027,2.9830000400543213
159,-8.432999610900879,-7.645999908447266,4.335999965667725
162,-3.5329999923706055,-3.497999906539917,0.20999999344348907
165,-2.068000078201294,-4.368000030517578,-1.9210000038146973
168,0.5080000162124634,-3.5260000228881836,-2.384999990463257
171,1.906999945640564,-4.48199987411499,-0.22699999809265137
174,0.3440000116825104,-3.6070001125335693,2.049999952316284
177,-2.2820000648498535,-3.940000057220459,2.760999917984009
180,-3.180000066757202,-8.12399959564209,0.006000000052154064
183,-1.6829999685287476,-7.191999912261963,-2.003000020980835
