0,8.532999992370605,-3.617000102996826,5.644000053405762
3,10.854000091552734,-6.054999828338623,5.215000152587891
6,-10.39799976348877,-4.577000141143799,4.323999881744385
9,-8.548999786376953,-5.816999912261963,6.035999774932861
12,-7.61299991607666,-4.099999904632568,7.9710001945495605
15,9.331999778747559,-5.105999946594238,7.732999801635742
18,9.354999542236328,10.687999725341797,4.539000034332275
21,9.984999656677246,-8.37399959564209,3.9619998931884766
24,12.458000183105469,-9.553999900817871,3.3410000801086426
27,-9.812000274658203,-8.649999618530273,5.675000190734863
30,-7.873000144958496,-9.258999824523926,7.960999965667725
33,9.048999786376953,13.041000366210938,6.296000003814697
36,-4.956999778747559,-3.950000047683716,6.49399995803833
39,-5.941999912261963,-4.172999858856201,3.9049999713897705
42,-2.3350000381469727,-4.748000144958496,4.181000232696533
45,-0.01600000075995922,-5.964000225067139,5.123000144958496
48,-0.6880000233650208,-4.132999897003174,8.506999969482422
51,-3.5309998989105225,-5.199999809265137,8.413999557495117
54,-4.22599983215332,-9.536999702453613,6.60099983215332
57,-6.2170000076293945,-7.21999979019165,6.294000148773193
60,-5.297999858856201,-7.269999980926514,3.6089999675750732
63,0.9649999737739563,-8.336999893188477,5.995999813079834
66,-0.9190000295639038,-9.23799991607666,8.062000274658203
69,-3.3410000801086426,-8.107999801635742,8.744000434875488
72,1.4830000400543213,-4.440000057220459,6.78000020980835
75,1.3350000381469727,-5.888000011444092,2.7720000743865967
78,3.6610000133514404,-4.5980000495910645,2.2100000381469727
81,5.51200008392334,-5.810999870300293,4.026000022888184
84,6.013999938964844,-3.994999885559082,6.763999938964844
87,4.031000137329102,-5.269000053405762,7.999000072479248
90,3.572000026702881,-9.28499984741211,6.078000068664551
93,1.159000039100647,-8.57699966430664,2.753999948501587
96,3.4549999237060547,-9.222999572753906,1.2580000162124634
99,5.041999816894531,-8.6899995803833,3.6630001068115234
102,6.913000106811523,-9.258999824523926,8.10099983215332
105,4.465000152587891,-8.211999893188477,8.571999549865723
108,9.218000411987305,-4.651000022888184,-2.177000045776367
111,10.444999694824219,-5.428999900817871,0.3779999911785126
114,9.583000183105469,-4.409999847412109,3.0799999237060547
117,8.887999534606934,-8.800000190734863,-2.5280001163482666
120,10.51099967956543,-8.15999984741211,-0.4449999928474426
123,8.687000274658203,-8.579000473022461,1.5
126,-10.85099983215332,-4.394000053405762,-0.6340000033378601
