0,9.333999633789063,-3.821000099182129,5.591000080108643
3,12.258000373840332,-5.111000061035156,5.7769999504089355
6,-8.612000465393066,-4.047999858856201,5.611000061035156
9,-7.409999847412109,-5.857999801635742,7.539999961853027
12,-7.236999988555908,-3.7009999752044678,9.276000022888184
15,10.364999771118164,-5.294000148773193,7.690999984741211
18,8.843999862670898,12.430000305175781,6.427000045776367
21,11.208000183105469,-7.567999839782715,5.065000057220459
24,-10.074000358581543,-9.166000366210938,4.519999980926514
27,-9.604999542236328,-8.652999877929688,7.125
30,-7.380000114440918,-8.178999900817871,8.805999755859375
33,10.409000396728516,-8.086000442504883,7.8979997634887695
36,-5.247000217437744,-3.384000062942505,7.294000148773193
39,-3.7720000743865967,-4.72599983215332,5.28000020980835
42,-1.4320000410079956,-3.6010000705718994,4.63700008392334
45,0.24199999868869781,-4.710999965667725,6.690000057220459
48,-0.8220000267028809,-3.9059998989105225,9.1899995803833
51,-3.4719998836517334,-4.78000020980835,9.392000198364258
54,-5.190999984741211,-8.57699966430664,7.329999923706055
57,-3.819000005722046,-7.438000202178955,5.214000225067139
60,-1.2050000429153442,-8.310999870300293,4.388000011444092
63,0.3440000116825104,-7.434000015258789,6.531000137329102
66,-0.7689999938011169,-8.74899959564209,8.79699993133545
69,-3.3410000801086426,-7.578999996185303,9.449999809265137
72,2.686000108718872,-3.61299991607666,6.543000221252441
75,3.4159998893737793,-4.447000026702881,4.166999816894531
78,5.895999908447266,-3.9089999198913574,3.4110000133514404
81,6.927000045776367,-5.050000190734863,5.763000011444092
84,6.166999816894531,-3.803999900817871,8.055000305175781
87,3.5299999713897705,-4.367000102996826,9.029000282287598
90,2.9240000247955322,-8.3100004196167,6.663000106811523
93,3.427000045776367,-7.230999946594238,4.177999973297119
96,5.894999980926514,-7.7820000648498535,2.7799999713897705
99,6.890999794006348,-7.8480000495910645,5.789000034332275
102,6.599999904632568,-8.373000144958496,8.567999839782715
105,4.25600004196167,-7.061999797821045,8.795999526977539
108,10.298999786376953,-3.8589999675750732,-1.3220000267028809
111,11.817999839782715,-4.631999969482422,0.9179999828338623
114,10.902999877929688,-4.09499979019165,3.3450000286102295
117,10.934000015258789,-8.166999816894531,-1.6579999923706055
120,12.0600004196167,-7.361000061035156,1.0679999589920044
123,10.015999794006348,-8.416000366210938,2.6579999923706055
126,-9.21399974822998,-3.9549999237060547,0.7870000004768372
129,-8.394000053405762,-4.809999942779541,-1.809999942779541
