0,8.130999565124512,-2.9130001068115234,5.8379998207092285
3,11.090999603271484,-5.520999908447266,5.877999782562256
6,-10.043999671936035,-5.043000221252441,4.968999862670898
9,-6.675000190734863,-6.244999885559082,5.98799991607666
12,-7.589000225067139,-4.136000156402588,7.76200008392334
15,10.461000442504883,-4.6570000648498535,8.63599967956543
18,11.449000358581543,10.92199993133545,5.935999870300293
21,11.404000282287598,-8.229999542236328,5.978000164031982
24,-10.211999893188477,12.586999893188477,4.618000030517578
27,-7.816999912261963,-8.878999710083008,5.751999855041504
30,-6.681000232696533,12.767000198364258,8.20199966430664
33,10.944999694824219,12.503000259399414,8.26200008392334
36,-2.627000093460083,-5.063000202178955,6.639999866485596
39,-5.770999908447266,-5.119999885559082,3.5869998931884766
42,-1.2239999771118164,-5.169000148773193,4.288000106811523
45,0.9020000100135803,-6.177000045776367,5.570000171661377
48,0.1850000023841858,-4.7220001220703125,9.123000144958496
51,-2.1640000343322754,-6.354000091552734,8.913999557495117
54,-4.1570000648498535,12.531999588012695,6.89300012588501
57,-4.184999942779541,-7.126999855041504,5.89900016784668
60,-4.941999912261963,-7.556000232696533,3.309999942779541
63,2.2009999752044678,-8.61299991607666,5.986999988555908
66,0.718999981880188,-9.300000190734863,8.24899959564209
69,-2.121000051498413,-9.168999671936035,8.800999641418457
72,2.4059998989105225,-4.956999778747559,7.520999908447266
75,2.447999954223633,-5.833000183105469,3.308000087738037
78,4.86899995803833,-4.492000102996826,2.759000062942505
81,6.6539998054504395,-5.965000152587891,3.953000068664551
84,5.894000053405762,-4.473999977111816,6.2820000648498535
87,4.639999866485596,-6.080999851226807,8.217000007629395
90,4.835000038146973,-9.559000015258789,5.888000011444092
93,2.4000000953674316,-8.472000122070313,3.0399999618530273
96,4.420000076293945,12.692999839782715,1.7120000123977661
99,6.048999786376953,-8.656000137329102,3.555999994277954
102,8.333000183105469,12.413000106811523,8.942000389099121
105,5.9120001792907715,-8.83899974822998,8.62600040435791
108,9.305999755859375,-4.73199987411499,-2.2869999408721924
111,10.593999862670898,-6.46999979019165,-0.6389999985694885
114,9.824999809265137,-3.8540000915527344,4.067999839782715
117,9.34000015258789,-9.539999961853027,-2.3350000381469727
120,10.206000328063965,-8.97700023651123,0.6019999980926514
123,10.944999694824219,-8.1899995803833,3.1730000972747803
126,-10.871999740600586,-4.946000099182129,0.10400000214576721
129,-9.269000053405762,-5.864999771118164,-2.3010001182556152
132,-6.736000061035156,-4.98799991607666,-3.0329999923706055
135,-5.295000076293945,-5.297999858856201,-0.41999998688697815
138,-7.333000183105469,-4.482999801635742,1.315000057220459
141,-9.637999534606934,-5.867000102996826,2.315999984741211
144,-10.71500015258789,-9.383000373840332,-0.5109999775886536
147,-9.100000381469727,-8.854000091552734,-2.6700000762939453
150,-6.4120001792907715,-9.109999656677246,-3.049999952316284
153,-5.459000110626221,-8.15999984741211,-0.49000000953674316
156,-6.682000160217285,-9.253999710083008,1.777999997138977
159,-9.527000427246094,-8.696000099182129,2.066999912261963
162,-2.7809998989105225,-4.6620001792907715,-0.46299999952316284
165,-1.5199999809265137,-5.861999988555908,-2.680000066757202
168,0.902999997138977,-4.822000026702881,-3.4809999465942383
171,2.078000068664551,-6.059000015258789,-1.2669999599456787
174,1.1369999647140503,-5.046000003814697,1.0479999780654907
177,-1.2960000038146973,-6.0,1.4110000133514404
180,-3.055999994277954,-9.458000183105469,-0.7279999852180481
183,-1.6970000267028809,-8.6850004196167,-2.8469998836517334
186,0.9300000071525574,-9.253000259399414,-3.5950000286102295
189,1.9210000038146973,-8.704000473022461,-1.0640000104904175
192,0.36800000071525574,-9.432999610900879,1.3559999465942383
195,-2.178999900817871,-8.489999771118164,1.7699999809265137
198,4.432000160217285,-4.821000099182129,-2.3359999656677246
201,7.360000133514404,-6.879000186920166,-0.9729999899864197
204,5.745999813079834,-4.820000171661377,0.1860000044107437
207,4.341000080108643,12.184000015258789,-0.9760000109672546
210,6.4629998207092285,-8.956000328063965,-2.3910000324249268
213,9.291999816894531,-5.931000232696533,2.305000066757202
216,9.789999961853027,-4.758999824523926,-7.13700008392334
219,11.65999984741211,-5.559000015258789,-9.152999877929688
