0,1.4470000267028809,-3.7249999046325684,1.2289999723434448
3,9.50100040435791,-7.276000022888184,12.678999900817871
6,8.685999870300293,-0.5429999828338623,-7.116000175476074
9,-8.345999717712402,12.592000007629395,5.311999797821045
12,-2.6089999675750732,-5.460999965667725,-6.633999824523926
15,0.4480000138282776,-1.0920000076293945,4.0329999923706055
18,10.112000465393066,6.934000015258789,13.687000274658203
21,5.323999881744385,6.635000228881836,10.779000282287598
24,8.293000221252441,10.383999824523926,11.979000091552734
27,6.474999904632568,-6.875999927520752,-4.421000003814697
30,11.463000297546387,4.60699987411499,12.895999908447266
33,10.876999855041504,-6.293000221252441,9.151000022888184
36,-9.58899974822998,-7.484000205993652,4.675000190734863
39,-10.038999557495117,12.932000160217285,12.350000381469727
42,2.8519999980926514,-2.749000072479248,5.85099983215332
45,-7.288000106811523,-8.390000343322754,7.328000068664551
48,4.432000160217285,-8.592000007629395,14.286999702453613
51,-8.331000328063965,10.986000061035156,-11.159000396728516
54,-4.11899995803833,1.4520000219345093,11.559000015258789
57,-7.866000175476074,9.36299991607666,8.460000038146973
60,-6.150000095367432,-8.980999946594238,3.552000045776367
63,12.081000328063965,-1.0740000009536743,4.076000213623047
66,0.8159999847412109,12.041000366210938,11.074000358581543
69,-3.315000057220459,-8.687000274658203,7.459000110626221
72,6.783999919891357,-5.125,13.696999549865723
75,12.276000022888184,0.27799999713897705,9.295000076293945
78,-8.069999694824219,5.736000061035156,-2.625
81,-4.255000114440918,6.271999835968018,-0.9810000061988831
84,9.085000038146973,-5.749000072479248,5.105000019073486
87,0.7829999923706055,-7.627999782562256,10.39799976348877
90,-9.222000122070313,7.736999988555908,-4.224999904632568
93,-10.609999656677246,10.84000015258789,10.425999641418457
96,6.466000080108643,12.975000381469727,3.509999990463257
99,8.994999885559082,-8.329999923706055,3.9630000591278076
102,9.01200008392334,10.187999725341797,-6.091000080108643
105,10.840999603271484,-2.2690000534057617,8.663999557495117
108,-10.781999588012695,2.861999988555908,10.79699993133545
111,-7.811999797821045,3.2880001068115234,2.7880001068115234
114,3.490000009536743,-2.5350000858306885,12.940999984741211
117,5.89900016784668,4.515999794006348,-12.182000160217285
120,-9.170000076293945,-4.550000190734863,0.5139999985694885
123,3.753999948501587,3.558000087738037,8.699000358581543
126,-4.426000118255615,-7.973999977111816,0.026000000536441803
129,2.1410000324249268,8.77400016784668,2.1559998989105225
132,0.8220000267028809,-5.354000091552734,3.8450000286102295
135,-6.409999847412109,-6.144000053405762,0.42899999022483826
138,-0.49900001287460327,9.930000305175781,2.0439999103546143
141,-7.756999969482422,-3.809999942779541,3.325000047683716
144,6.52400016784668,-9.065999984741211,8.552000045776367
147,-5.329999923706055,0.8709999918937683,4.946000099182129
150,-4.40500020980835,7.922999858856201,-9.564000129699707
153,8.029999732971191,3.428999900817871,7.190999984741211
156,-7.25600004196167,12.659000396728516,-0.5950000286102295
159,6.506999969482422,-5.89300012588501,0.6919999718666077
162,-8.375,7.419000148773193,-0.3199999928474426
165,-3.881999969482422,10.685999870300293,-4.756999969482422
168,-1.8990000486373901,-0.8320000171661377,-9.005000114440918
171,6.961999893188477,-2.5309998989105225,13.017000198364258
174,-3.134999990463257,7.304999828338623,5.738999843597412
177,7.269999980926514,2.2839999198913574,4.76800012588501
180,-9.996999740600586,7.935999870300293,3.1510000228881836
183,2.2260000705718994,-9.406000137329102,-4.566999912261963
186,5.164000034332275,-0.9779999852180481,-7.000999927520752
189,-2.7929999828338623,-3.882999897003174,11.15999984741211
192,-1.4550000429153442,-1.1920000314712524,-0.9259999990463257
195,-1.2690000534057617,11.993000030517578,5.156000137329102
198,5.006999969482422,10.093999862670898,-2.1740000247955322
201,3.2809998989105225,-6.295000076293945,3.4260001182556152
204,-1.246000051498413,-6.243000030517578,5.1529998779296875
207,-3.5269999504089355,-9.005000114440918,4.38100004196167
210,9.29699993133545,0.5669999718666077,2.203000068664551
213,9.310999870300293,5.13100004196167,-10.215999603271484
216,3.6579999923706055,-7.429999828338623,6.293000221252441
219,-3.9059998989105225,10.057999610900879,-0.2070000022649765
222,-4.183000087738037,-3.562999963760376,-0.29100000858306885
225,-1.3220000267028809,-4.302000045776367,-3.1010000705718994
228,4.736999988555908,-7.86299991607666,1.7489999532699585
231,7.3470001220703125,9.413999557495117,8.206000328063965
234,10.934000015258789,-3.5220000743865967,5.909999847412109
237,10.048999786376953,9.782999992370605,-3.1519999504089355
240,-10.637999534606934,4.645999908447266,7.117000102996826
243,-4.646999835968018,12.270000457763672,-1.8240000009536743
246,6.698999881744385,10.875,5.973999977111816
249,9.006999969482422,-2.2260000705718994,-2.446000099182129
252,2.4630000591278076,0.1850000023841858,-1.0520000457763672
255,-7.984000205993652,2.253000020980835,-6.484000205993652
258,-5.827000141143799,-4.413000106811523,-4.809000015258789
261,-4.663000106811523,-3.187000036239624,-7.624000072479248
264,3.4700000286102295,-3.325000047683716,3.140000104904175
267,-7.324999809265137,-2.505000114440918,-6.093999862670898
270,6.5370001792907715,8.03499984741211,-8.309000015258789
273,12.727999687194824,9.298999786376953,-8.493000030517578
276,-7.216000080108643,10.50100040435791,10.866999626159668
279,-3.484999895095825,-7.0320000648498535,11.812000274658203
282,-6.006999969482422,-5.431000232696533,13.652999877929688
285,11.338000297546387,-6.043000221252441,-10.947999954223633
288,-1.8600000143051147,3.309000015258789,6.605000019073486
291,-0.007000000216066837,10.652999877929688,-0.9309999942779541
294,5.159999847412109,-8.958999633789063,-9.206000328063965
297,6.914999961853027,-2.88100004196167,0.9800000190734863
300,-10.293000221252441,-2.680000066757202,-1.3200000524520874
303,-2.2960000038146973,1.24399995803833,-1.7170000076293945
306,9.187999725341797,-6.492000102996826,0.9409999847412109
309,7.26800012588501,-0.9039999842643738,-12.057999610900879
312,8.496999740600586,-8.234999656677246,-1.6369999647140503
315,12.029000282287598,12.024999618530273,-4.21999979019165
318,3.0859999656677246,11.88599967956543,3.703000068664551
321,-0.6000000238418579,0.2939999997615814,-12.782999992370605
324,5.9019999504089355,-2.121999979019165,-9.319000244140625
327,9.375,12.241999626159668,13.699999809265137
330,11.847999572753906,-6.673999786376953,-3.312999963760376
333,1.8029999732971191,-4.9679999351501465,-10.347999572753906
336,11.050999641418457,11.87600040435791,-8.640000343322754
339,-4.422999858856201,-8.904999732971191,-5.2729997634887695
342,-4.265999794006348,-8.678000450134277,-8.071000099182129
345,-2.86299991607666,-0.6489999890327454,10.383999824523926
348,-8.121000289916992,-0.9800000190734863,-4.008999824523926
351,-4.421000003814697,-5.388000011444092,-11.170000076293945
354,-0.34299999475479126,6.638999938964844,13.269000053405762
357,9.895000457763672,-9.423999786376953,-6.328999996185303
360,-6.383999824523926,-7.484000205993652,10.682999610900879
363,11.923999786376953,12.513999938964844,6.979000091552734
366,-3.869999885559082,11.215999603271484,8.90999984741211
369,-6.743000030517578,11.60200023651123,13.777000427246094
372,2.0989999771118164,-1.6360000371932983,-11.984999656677246
375,-9.515000343322754,7.038000106811523,8.402000427246094
378,4.190999984741211,-6.468999862670898,-10.645000457763672
381,8.82800006866455,9.206000328063965,-8.876999855041504
384,-5.090000152587891,-6.260000228881836,-7.110000133514404
387,-7.123000144958496,-5.480999946594238,8.897000312805176
390,-1.8420000076293945,11.428999900817871,-11.170999526977539
393,2.496000051498413,11.593999862670898,-11.866999626159668
396,8.520999908447266,-6.580999851226807,-11.847000122070313
399,-6.364999771118164,-6.507999897003174,-9.416999816894531
402,12.182000160217285,-7.133999824523926,11.614999771118164
405,8.954000473022461,-7.935999870300293,-4.394000053405762
408,1.2170000076293945,-8.803999900817871,5.111000061035156
411,-3.763000011444092,-5.050000190734863,4.689000129699707
414,3.0490000247955322,6.861000061035156,-12.79699993133545
417,6.817999839782715,2.0450000762939453,-12.217000007629395
420,-5.50600004196167,1.3359999656677246,-10.057999610900879
423,-11.178999900817871,-1.9900000095367432,-6.96999979019165
426,1.7130000591278076,1.6480000019073486,3.680000066757202
429,6.11899995803833,3.4639999866485596,-6.7829999923706055
432,12.166000366210938,-8.083000183105469,-9.496999740600586
435,-11.057999610900879,-0.6850000023841858,11.972999572753906
438,-0.28299999237060547,12.553000450134277,1.190000057220459
441,-3.005000114440918,-3.4509999752044678,-9.612000465393066
444,-5.790999889373779,5.239999771118164,9.35200023651123
447,9.199000358581543,1.3519999980926514,-5.2779998779296875
450,1.402999997138977,3.921999931335449,13.069999694824219
453,2.7019999027252197,-2.4639999866485596,-9.505000114440918
456,11.531000137329102,-7.75,3.128999948501587
459,-6.290999889373779,-8.83899974822998,-10.840999603271484
462,-5.889999866485596,-1.6950000524520874,9.666000366210938
465,-8.038000106811523,-0.7979999780654907,2.184999942779541
468,-6.491000175476074,4.182000160217285,6.714000225067139
471,-1.9240000247955322,8.187999725341797,9.70300006866455
474,-3.0190000534057617,-3.377000093460083,7.616000175476074
477,-6.394999980926514,8.656000137329102,5.2179999351501465
480,-0.5699999928474426,2.1389999389648438,12.470999717712402
483,-2.374000072479248,10.649999618530273,13.11299991607666
486,-5.2129998207092285,-3.180999994277954,12.142999649047852
489,-7.38700008392334,-2.984999895095825,7.7210001945495605
492,1.7660000324249268,-0.8460000157356262,11.925000190734863
495,2.2920000553131104,4.466000080108643,-8.98799991607666
498,11.76099967956543,0.32199999690055847,6.38100004196167
501,-9.39799976348877,11.656999588012695,-1.7910000085830688
504,1.0230000019073486,4.308000087738037,3.6080000400543213
507,0.949999988079071,3.062999963760376,8.866000175476074
510,-8.237000465393066,2.119999885559082,10.770000457763672
513,7.0929999351501465,-0.906000018119812,3.177999973297119
516,3.0450000762939453,3.743000030517578,-11.526000022888184
519,-10.076000213623047,4.0229997634887695,-12.156000137329102
522,-1.2079999446868896,-0.45899999141693115,7.678999900817871
525,-2.5369999408721924,6.701000213623047,-11.1850004196167
528,-1.6430000066757202,-3.2239999771118164,3.943000078201294
531,-6.841000080108643,11.256999969482422,1.9989999532699585
534,-8.793000221252441,-6.764999866485596,11.593000411987305
537,-10.70300006866455,-3.694000005722046,9.550999641418457
540,2.941999912261963,10.404000282287598,0.1080000028014183
543,5.390999794006348,9.805000305175781,3.255000114440918
546,-9.539999961853027,-7.730000019073486,0.22200000286102295
549,3.4619998931884766,8.246000289916992,7.888000011444092
552,4.361000061035156,-1.121999979019165,1.934000015258789
555,10.586999893188477,-0.2680000066757202,-12.194000244140625
558,10.82699966430664,6.752999782562256,3.0820000171661377
561,-6.24399995803833,-4.340000152587891,-1.9809999465942383
564,8.935999870300293,0.7200000286102295,-0.42100000381469727
567,4.614999771118164,1.2799999713897705,-5.73199987411499
570,10.437999725341797,4.77400016784668,7.682000160217285
573,-8.166000366210938,0.17299999296665192,4.755000114440918
576,-6.0879998207092285,8.972999572753906,-1.465999960899353
579,-0.6669999957084656,-8.769000053405762,-3.3239998817443848
582,-2.677000045776367,-5.545000076293945,1.9579999446868896
585,-2.072000026702881,1.0520000457763672,2.431999921798706
588,-1.093000054359436,4.853000164031982,8.852999687194824
591,8.581999778747559,7.552000045776367,-11.369999885559082
594,-8.906000137329102,7.422999858856201,-8.937999725341797
597,-7.935999870300293,6.195000171661377,2.253999948501587
600,-2.3429999351501465,-1.809000015258789,1.6920000314712524
603,-3.2200000286102295,-7.432000160217285,-12.413000106811523
606,3.7100000381469727,0.5989999771118164,8.48900032043457
