0,11.460000038146973,-5.589000225067139,9.644000053405762
3,-10.89900016784668,-6.65500020980835,7.3420000076293945
6,-8.255000114440918,-5.539000034332275,7.5329999923706055
9,-6.801000118255615,-6.7220001220703125,9.762999534606934
12,-7.835999965667725,-5.857999801635742,12.126999855041504
15,-10.63700008392334,-6.349999904632568,11.932999610900879
18,11.739999771118164,11.975000381469727,9.696999549865723
21,-10.746999740600586,-9.359000205993652,7.425000190734863
24,-8.157999992370605,12.097999572753906,7.283999919891357
27,-6.959000110626221,-9.48799991607666,9.791000366210938
30,-7.956999778747559,11.84000015258789,12.14799976348877
33,-10.519000053405762,-9.267999649047852,11.868000030517578
36,-4.2220001220703125,-5.644999980926514,9.795999526977539
39,-2.8940000534057617,-6.556000232696533,7.3460001945495605
42,-0.1340000033378601,-5.434999942779541,7.640999794006348
45,1.0290000438690186,-6.6570000648498535,9.840999603271484
48,0.02500000037252903,-5.533999919891357,12.093999862670898
51,-2.861999988555908,-6.2870001792907715,12.09000015258789
54,-3.989000082015991,12.399999618530273,9.949999809265137
57,-2.9749999046325684,-9.329999923706055,7.468999862670898
60,-0.35600000619888306,12.079000473022461,7.556000232696533
63,1.184999942779541,-9.42300033569336,9.88599967956543
66,-0.25200000405311584,12.057000160217285,12.10200023651123
69,-2.6570000648498535,-9.178000450134277,12.267000198364258
72,3.571000099182129,-5.729000091552734,9.732000350952148
75,5.120999813079834,-6.489999771118164,7.71999979019165
78,7.9029998779296875,-5.814000129699707,7.703000068664551
81,8.954999923706055,-6.6570000648498535,10.104000091552734
84,7.461999893188477,-5.814000129699707,12.227999687194824
87,4.769999980926514,-6.798999786376953,11.963000297546387
90,3.9040000438690186,12.253000259399414,9.633999824523926
93,5.138999938964844,-9.246000289916992,7.406000137329102
96,7.749000072479248,12.038000106811523,7.440000057220459
99,9.230999946594238,-9.279000282287598,9.802000045776367
102,7.660999774932861,12.029999732971191,11.755000114440918
105,4.998000144958496,-9.484999656677246,12.067999839782715
108,11.520000457763672,-5.744999885559082,0.7910000085830688
111,-10.788000106811523,-6.881999969482422,3.003000020980835
114,11.383999824523926,-5.765999794006348,5.090000152587891
117,11.88700008392334,11.871000289916992,0.45899999141693115
120,-10.765999794006348,12.65999984741211,2.934999942779541
123,11.684000015258789,11.842000007629395,5.223999977111816
126,-8.354000091552734,-5.6620001792907715,2.818000078201294
129,-7.09499979019165,-6.675000190734863,0.6769999861717224
132,-4.353000164031982,-5.982999801635742,0.7519999742507935
135,-2.884999990463257,-6.502999782562256,3.263000011444092
138,-4.520999908447266,-5.488999843597412,5.230000019073486
