0,9.159000396728516,-2.9570000171661377,6.605999946594238
3,11.100000381469727,-4.72599983215332,5.581999778747559
6,-9.847000122070313,-5.1020002365112305,5.13100004196167
9,-7.998000144958496,-6.210000038146973,6.895999908447266
12,-7.074999809265137,-3.8610000610351563,8.135000228881836
15,10.272000312805176,-4.410999774932861,8.62600040435791
18,9.925999641418457,10.602999687194824,5.204999923706055
21,10.494000434875488,-8.355999946594238,5.236000061035156
24,-10.746999740600586,-9.310999870300293,4.215000152587891
27,-8.8149995803833,-8.687000274658203,6.13100004196167
30,-7.4730000495910645,-9.234000205993652,8.486000061035156
33,9.62399959564209,12.777999877929688,7.514999866485596
36,-4.038000106811523,-4.250999927520752,6.794000148773193
39,-6.853000164031982,-4.572000026702881,3.921999931335449
42,-2.0480000972747803,-4.247000217437744,4.7729997634887695
45,0.41499999165534973,-5.09499979019165,5.7230000495910645
48,-0.1599999964237213,-4.38700008392334,8.392000198364258
51,-2.6419999599456787,-5.105000019073486,9.20199966430664
54,-4.816999912261963,-9.369000434875488,7.341000080108643
57,-5.363999843597412,-6.689000129699707,6.241000175476074
60,-5.2179999351501465,-6.63700008392334,3.453000068664551
63,0.8140000104904175,-8.083000183105469,6.315000057220459
66,-0.6499999761581421,-8.496000289916992,8.644000053405762
69,-3.2079999446868896,-8.017999649047852,9.208999633789063
72,2.632999897003174,-3.9189999103546143,6.894999980926514
75,1.8279999494552612,-5.140999794006348,3.4860000610351563
78,4.301000118255615,-4.660999774932861,2.2320001125335693
81,5.5329999923706055,-6.056000232696533,4.186999797821045
84,6.598999977111816,-3.9200000762939453,5.921000003814697
87,4.77400016784668,-4.796999931335449,8.187999725341797
90,3.4230000972747803,-9.001999855041504,6.591000080108643
93,1.4739999771118164,-7.894999980926514,3.638000011444092
96,3.434000015258789,-8.972999572753906,1.934999942779541
99,4.936999797821045,-8.730999946594238,4.245999813079834
102,6.936999797821045,-9.130999565124512,8.529000282287598
105,4.716000080108643,-7.614999771118164,8.53600025177002
108,8.85099983215332,-4.159999847412109,-2.252000093460083
111,10.14900016784668,-5.054999828338623,0.10300000011920929
114,10.041000366210938,-4.642000198364258,2.865999937057495
117,9.229000091552734,-8.394000053405762,-2.4600000381469727
120,10.579999923706055,-7.817999839782715,-0.03200000151991844
123,9.810999870300293,-8.305999755859375,2.6029999256134033
126,-10.850000381469727,-4.0920000076293945,-0.27000001072883606
129,-9.696999549865723,-5.02400016784668,-2.5439999103546143
132,-7.243000030517578,-3.7980000972747803,-2.7149999141693115
135,-6.085999965667725,-5.302999973297119,-0.8029999732971191
138,-7.480999946594238,-4.103000164031982,1.309000015258789
141,-9.925999641418457,-5.228000164031982,2.26200008392334
144,-10.236000061035156,-8.8149995803833,-0.0820000022649765
147,-9.675999641418457,-7.75,-2.6549999713897705
150,-7.021999835968018,-8.621999740600586,-3.0339999198913574
153,-5.888999938964844,-7.999000072479248,-0.6349999904632568
156,-6.704999923706055,-8.517999649047852,1.9950000047683716
159,-9.192999839782715,-7.769999980926514,2.3949999809265137
162,-3.7990000247955322,-4.0370001792907715,-0.18400000035762787
165,-2.000999927520752,-4.889999866485596,-2.3570001125335693
168,0.5230000019073486,-4.059000015258789,-3.0929999351501465
171,1.6970000267028809,-5.061999797821045,-0.8539999723434448
174,0.35199999809265137,-3.9089999198913574,1.2410000562667847
177,-2.2070000171661377,-4.521999835968018,2.0350000858306885
180,-3.296999931335449,-8.876999855041504,-0.4129999876022339
183,-2.072000026702881,-7.815000057220459,-2.634000062942505
186,0.34599998593330383,-8.876999855041504,-3.4700000286102295
189,1.1119999885559082,-8.206999778747559,-0.9660000205039978
192,-0.10300000011920929,-8.690999984741211,1.4520000219345093
195,-2.921999931335449,-7.14300012588501,1.7489999532699585
198,3.861999988555908,-4.361999988555908,-2.431999921798706
201,7.4120001792907715,-6.189000129699707,-1.350000023841858
204,5.440000057220459,-4.636000156402588,-0.27399998903274536
207,3.859999895095825,-8.876999855041504,-0.8140000104904175
210,5.383999824523926,-7.521999835968018,-2.816999912261963
213,8.446999549865723,-6.479000091552734,3.9730000495910645
216,9.708999633789063,-3.7980000972747803,-6.986000061035156
219,10.95300006866455,-4.946000099182129,-9.182999610900879
222,-10.027000427246094,-4.2769999504089355,-9.479999542236328
225,-9.312000274658203,-4.831999778747559,-6.922999858856201
228,-10.8149995803833,-3.7170000076293945,-4.697000026702881
231,10.298999786376953,-4.515999794006348,-4.460999965667725
234,9.26200008392334,-8.694999694824219,-7.410999774932861
237,11.175999641418457,-8.295000076293945,-9.366999626159668
240,-9.868000030517578,-8.769000053405762,-9.836999893188477
243,-9.08899974822998,-7.696000099182129,-7.14900016784668
246,-10.77299976348877,-8.623000144958496,-5.13100004196167
249,10.097999572753906,-7.401000022888184,-4.876999855041504
