0,8.477999687194824,-2.6019999980926514,5.076000213623047
3,10.63700008392334,-4.756999969482422,4.8379998207092285
6,-10.467000007629395,-4.025000095367432,4.519000053405762
9,-8.859000205993652,-5.52400016784668,6.208000183105469
12,-7.206999778747559,-3.799999952316284,7.619999885559082
15,9.494000434875488,-3.9519999027252197,7.303999900817871
18,9.468000411987305,11.199000358581543,4.2789998054504395
21,10.201000213623047,-7.427999973297119,4.105999946594238
24,-10.980999946594238,-8.380000114440918,2.996000051498413
27,-8.71500015258789,-7.860000133514404,5.051000118255615
30,-8.458999633789063,-8.104999542236328,7.7779998779296875
33,8.831000328063965,-9.00100040435791,5.715000152587891
36,-4.571000099182129,-3.7880001068115234,6.263999938964844
39,-5.267000198364258,-4.757999897003174,3.8310000896453857
42,-2.375,-4.317999839782715,3.6050000190734863
45,-0.5799999833106995,-4.888999938964844,5.464000225067139
48,-0.984000027179718,-3.7090001106262207,8.319000244140625
51,-3.5889999866485596,-4.910999774932861,8.647000312805176
54,-3.009999990463257,-8.131999969482422,5.63100004196167
57,-6.242000102996826,-7.459000110626221,3.947999954223633
60,-3.86899995803833,-8.347000122070313,2.99399995803833
63,0.7300000190734863,-7.494999885559082,5.254000186920166
66,-0.8019999861717224,-8.17300033569336,7.860000133514404
69,-3.365999937057495,-7.623000144958496,8.32800006866455
72,2.190000057220459,-3.7990000247955322,5.197000026702881
75,1.7089999914169312,-4.5929999351501465,2.6080000400543213
78,4.211999893188477,-3.7039999961853027,1.3550000190734863
81,5.396999835968018,-5.171000003814697,3.4800000190734863
84,5.739999771118164,-2.941999912261963,5.435999870300293
87,3.7669999599456787,-4.438000202178955,7.359000205993652
90,3.243000030517578,-8.335000038146973,5.5289998054504395
93,1.2799999713897705,-7.357999801635742,2.572000026702881
96,3.6419999599456787,-9.015999794006348,1.3569999933242798
99,5.176000118255615,-7.986000061035156,3.430999994277954
102,6.546999931335449,-9.038999557495117,7.4670000076293945
105,4.290999889373779,-7.388999938964844,7.866000175476074
108,9.321000099182129,-3.7249999046325684,-2.365999937057495
111,10.371999740600586,-4.328000068664551,0.12200000137090683
114,9.456999778747559,-3.4000000953674316,2.6640000343322754
117,9.805999755859375,-7.960000038146973,-2.8320000171661377
120,10.685999870300293,-6.98799991607666,-0.31200000643730164
123,8.935999870300293,-7.7129998207092285,1.7769999504089355
126,-10.571000099182129,-3.569999933242798,-0.12600000202655792
129,-9.194000244140625,-4.499000072479248,-2.8389999866485596
132,-6.624000072479248,-3.7179999351501465,-3.2109999656677246
135,-6.0329999923706055,-4.885000228881836,-0.6700000166893005
138,-6.552000045776367,-3.688999891281128,1.8179999589920044
141,-9.359000205993652,-4.622000217437744,2.187999963760376
