0,3.9820001125335693,-4.734000205993652,7.994999885559082
3,8.503000259399414,10.574999809265137,9.097999572753906
6,9.708000183105469,-4.711999893188477,8.125
9,12.079000473022461,-8.788000106811523,8.786999702453613
12,11.663999557495117,-6.206999778747559,9.456999778747559
15,7.685999870300293,-3.249000072479248,6.9730000495910645
18,8.383999824523926,10.668999671936035,6.015999794006348
21,9.425999641418457,13.343999862670898,8.958000183105469
24,11.722000122070313,10.529999732971191,6.5229997634887695
27,9.541999816894531,-6.831999778747559,6.330999851226807
30,-10.388999938964844,11.168999671936035,9.777999877929688
33,5.900000095367432,11.718999862670898,7.61899995803833
36,-9.031000137329102,-6.144999980926514,8.611000061035156
39,-10.307999610900879,-7.428999900817871,6.416999816894531
42,-2.7269999980926514,-6.546000003814697,4.934000015258789
45,-3.571000099182129,-6.5879998207092285,7.493000030517578
48,-1.0160000324249268,-5.703999996185303,9.364999771118164
51,-5.267000198364258,-7.179999828338623,9.527999877929688
54,-6.491000175476074,-5.690999984741211,7.3460001945495605
57,-4.835999965667725,11.994000434875488,4.834000110626221
60,-7.2220001220703125,12.529999732971191,5.8979997634887695
63,4.813000202178955,11.515999794006348,10.218000411987305
66,-2.322000026702881,11.237000465393066,9.395000457763672
69,-4.676000118255615,12.38599967956543,9.82699966430664
72,1.7020000219345093,-7.815999984741211,6.749000072479248
75,-0.6690000295639038,-8.565999984741211,4.8420000076293945
78,2.615000009536743,-5.631999969482422,3.138000011444092
81,5.936999797821045,-7.951000213623047,6.53000020980835
84,1.680999994277954,-5.086999893188477,9.859999656677246
87,2.4820001125335693,-9.510000228881836,9.98900032043457
90,1.4249999523162842,12.008999824523926,7.51800012588501
93,-1.281999945640564,11.826000213623047,6.644999980926514
96,4.125999927520752,-7.836999893188477,2.2829999923706055
99,3.927999973297119,-8.572999954223633,5.072000026702881
102,5.895999908447266,-9.427000045776367,12.300999641418457
105,6.500999927520752,-6.632999897003174,12.225000381469727
108,5.453999996185303,-5.543000221252441,-2.928999900817871
111,7.695000171661377,-5.6620001792907715,2.2039999961853027
