0,10.611000061035156,-4.888000011444092,7.88100004196167
3,11.779999732971191,-5.64900016784668,5.482999801635742
6,-9.104000091552734,-4.802000045776367,5.183000087738037
9,-7.758999824523926,-5.849999904632568,7.454999923706055
12,-8.720000267028809,-5.02400016784668,9.909000396728516
15,12.144000053405762,-5.625,10.029999732971191
18,10.767999649047852,-9.48900032043457,7.570000171661377
21,12.11299991607666,-8.348999977111816,5.4670000076293945
24,-8.932999610900879,-9.420000076293945,5.199999809265137
27,-7.440999984741211,-8.541000366210938,7.35099983215332
30,-8.72599983215332,-9.338000297546387,9.545999526977539
33,12.324999809265137,-8.505000114440918,9.88700008392334
36,-5.164000034332275,-4.4039998054504395,7.315999984741211
39,-3.9509999752044678,-5.577000141143799,5.158999919891357
42,-1.284999966621399,-4.498000144958496,5.276000022888184
45,0.19499999284744263,-5.4710001945495605,7.50600004196167
48,-1.5119999647140503,-4.585999965667725,9.395999908447266
51,-4.0269999504089355,-5.466000080108643,9.626999855041504
54,-4.63700008392334,-9.251999855041504,7.465000152587891
57,-3.568000078201294,-8.350000381469727,5.111999988555908
60,-1.0579999685287476,-9.25100040435791,5.239999771118164
63,0.3059999942779541,-8.267999649047852,7.614999771118164
66,-1.3220000267028809,-9.541999816894531,9.630999565124512
69,-3.8929998874664307,-8.152000427246094,9.852999687194824
72,3.075000047683716,-4.775000095367432,7.585999965667725
75,4.293000221252441,-5.9770002365112305,5.295000076293945
78,6.801000118255615,-4.888000011444092,5.080999851226807
81,8.005000114440918,-5.559000015258789,7.618000030517578
84,6.626999855041504,-4.611000061035156,9.772000312805176
87,3.950000047683716,-5.631999969482422,10.003000259399414
90,2.7820000648498535,-9.427000045776367,7.831999778747559
93,4.1479997634887695,-8.656000137329102,5.4629998207092285
96,6.866000175476074,-9.234000205993652,5.307000160217285
99,8.121000289916992,-8.427000045776367,7.699999809265137
102,6.538000106811523,-9.291000366210938,9.753999710083008
105,3.940000057220459,-8.517000198364258,10.024999618530273
108,10.506999969482422,-4.52400016784668,-1.4390000104904175
111,11.91100025177002,-5.677999973297119,0.8259999752044678
114,10.779000282287598,-4.666999816894531,3.11299991607666
117,10.932000160217285,-9.218000411987305,-1.5800000429153442
120,12.015999794006348,-8.489999771118164,0.8109999895095825
123,10.595000267028809,-9.258999824523926,3.0169999599456787
126,-9.092000007629395,-4.688000202178955,0.41200000047683716
129,-7.7179999351501465,-5.790999889373779,-1.687999963760376
132,-4.960000038146973,-4.9720001220703125,-1.5640000104904175
135,-3.625,-5.882999897003174,0.8159999847412109
138,-5.144000053405762,-4.752999782562256,2.884000062942505
141,-7.816999912261963,-5.5920000076293945,2.8910000324249268
144,-8.961999893188477,-9.293999671936035,0.4950000047683716
147,-7.614999771118164,-8.62399959564209,-1.6740000247955322
150,-4.918000221252441,-9.470000267028809,-1.5709999799728394
153,-3.236999988555908,-8.595000267028809,0.8069999814033508
156,-5.059000015258789,-9.359999656677246,2.7130000591278076
159,-7.798999786376953,-8.539999961853027,2.8320000171661377
162,-0.9700000286102295,-4.734000205993652,0.6779999732971191
165,0.04800000041723251,-5.896999835968018,-1.7339999675750732
168,2.555999994277954,-4.816999912261963,-1.5379999876022339
171,4.123000144958496,-5.718999862670898,0.7110000252723694
174,3.0339999198913574,-5.002999782562256,3.0399999618530273
177,0.17299999296665192,-5.486999988555908,3.0299999713897705
180,-0.5759999752044678,-9.37399959564209,0.9729999899864197
183,-0.125,-8.635000228881836,-1.6799999475479126
186,2.680000066757202,-9.541999816894531,-1.5399999618530273
189,4.02400016784668,-8.616000175476074,0.4959999918937683
192,3.0360000133514404,-9.508000373840332,2.946000099182129
195,0.5590000152587891,-8.204000473022461,3.1080000400543213
198,6.48199987411499,-4.4710001945495605,0.6710000038146973
201,8.03499984741211,-5.671000003814697,-1.1480000019073486
204,8.085000038146973,-5.811999797821045,2.884999990463257
207,6.677000045776367,-9.458000183105469,0.7039999961853027
210,8.293000221252441,-8.331999778747559,-1.4290000200271606
213,7.955999851226807,-8.477999687194824,3.0220000743865967
216,10.309000015258789,-4.593999862670898,-5.8520002365112305
219,11.569999694824219,-5.5980000495910645,-8.11400032043457
222,-9.225000381469727,-4.421000003814697,-8.25100040435791
225,-7.681000232696533,-5.291999816894531,-6.072999954223633
