0,9.619999885559082,-3.122999906539917,5.7220001220703125
3,-11.210000038146973,-4.966000080108643,5.421000003814697
6,-8.77299976348877,-3.7739999294281006,4.598999977111816
9,-7.370999813079834,-4.5,6.916999816894531
12,-7.651000022888184,-3.8420000076293945,9.652999877929688
15,10.932000160217285,-4.616000175476074,7.690000057220459
18,9.598999977111816,-9.406000137329102,6.6529998779296875
21,11.70300006866455,-7.63700008392334,5.313000202178955
24,-9.32800006866455,-8.255999565124512,4.498000144958496
27,-7.73199987411499,-7.171999931335449,6.46999979019165
30,-7.177999973297119,-8.46500015258789,9.517000198364258
33,11.168999671936035,-7.394999980926514,8.032999992370605
36,-4.5879998207092285,-3.7360000610351563,7.449999809265137
39,-3.2269999980926514,-4.789999961853027,5.297999858856201
42,-0.6129999756813049,-3.9260001182556152,4.9670000076293945
45,0.7239999771118164,-5.00600004196167,7.008999824523926
48,-0.44699999690055847,-3.8480000495910645,9.260000228881836
51,-3.0290000438690186,-4.741000175476074,9.616000175476074
54,-5.23799991607666,-7.8460001945495605,7.709000110626221
57,-3.694999933242798,-7.553999900817871,5.461999893188477
60,-0.7649999856948853,-8.46500015258789,4.906000137329102
63,0.6909999847412109,-7.943999767303467,7.257999897003174
66,-0.8270000219345093,-8.406999588012695,9.437999725341797
69,-3.427999973297119,-7.439000129699707,9.694000244140625
72,3.259000062942505,-3.7360000610351563,6.836999893188477
75,3.2090001106262207,-4.724999904632568,4.326000213623047
78,5.754000186920166,-3.9210000038146973,3.8589999675750732
81,7.169000148773193,-4.4120001792907715,6.223999977111816
84,7.216000080108643,-3.6029999256134033,8.831000328063965
87,4.238999843597412,-4.195000171661377,9.289999961853027
90,3.3929998874664307,-8.258000373840332,7.331999778747559
93,3.4030001163482666,-7.466000080108643,4.573999881744385
96,6.122000217437744,-8.16100025177002,4.2179999351501465
99,7.699999809265137,-7.269999980926514,6.414999961853027
102,7.367000102996826,-7.770999908447266,9.08899974822998
105,4.760000228881836,-6.938000202178955,9.536999702453613
108,10.572999954223633,-3.1989998817443848,-1.1929999589920044
111,11.741999626159668,-4.798999786376953,0.8939999938011169
114,11.152000427246094,-3.6510000228881836,3.381999969482422
117,10.560999870300293,-8.291000366210938,-2.0840001106262207
120,11.506999969482422,-7.317999839782715,0.27799999713897705
123,10.404999732971191,-8.125,2.6559998989105225
126,-9.357999801635742,-3.4719998836517334,0.5289999842643738
129,-7.99399995803833,-4.533999919891357,-1.7070000171661377
132,-5.204999923706055,-3.7130000591278076,-1.8420000076293945
135,-4.2729997634887695,-4.488999843597412,0.47999998927116394
138,-4.2170000076293945,-3.5369999408721924,3.0940001010894775
141,-7.5229997634887695,-4.942999839782715,2.0810000896453857
144,-9.54800033569336,-8.178000450134277,0.3149999976158142
147,-7.974999904632568,-7.3460001945495605,-1.8559999465942383
150,-5.3429999351501465,-8.163000106811523,-2.1389999389648438
153,-4.131999969482422,-7.224999904632568,0.5149999856948853
156,-4.724999904632568,-8.572999954223633,2.996000051498413
159,-7.245999813079834,-7.679999828338623,2.615999937057495
162,-1.6130000352859497,-3.5420000553131104,0.6539999842643738
165,-0.8930000066757202,-4.309000015258789,-1.9110000133514404
168,1.6059999465942383,-3.765000104904175,-2.2890000343322754
171,3.4170000553131104,-4.875,-0.4350000023841858
174,2.134000062942505,-4.017000198364258,1.7730000019073486
177,-0.2619999945163727,-4.892000198364258,2.502000093460083
180,-1.5369999408721924,-8.128000259399414,-0.1459999978542328
183,-0.24500000476837158,-7.123000144958496,-2.3269999027252197
186,2.256999969482422,-8.265000343322754,-2.374000072479248
189,4.058000087738037,-7.456999778747559,0.014999999664723873
192,2.5299999713897705,-8.223999977111816,2.115999937057495
195,-0.42100000381469727,-7.638000011444092,2.309999942779541
198,5.830999851226807,-4.084000110626221,-1.4889999628067017
201,9.63599967956543,-5.547999858856201,-2.2750000953674316
204,6.47599983215332,-4.38100004196167,1.1100000143051147
207,6.6570000648498535,-8.35200023651123,-0.3179999887943268
210,7.892000198364258,-7.788000106811523,-2.7079999446868896
213,7.434000015258789,-6.896999835968018,2.0250000953674316
216,10.437999725341797,-3.6670000553131104,-6.392000198364258
219,11.868000030517578,-4.728000164031982,-8.434000015258789
222,-9.13599967956543,-3.9779999256134033,-8.729000091552734
225,-7.960999965667725,-4.501999855041504,-6.084000110626221
228,-9.635000228881836,-3.484999895095825,-3.941999912261963
231,11.553999900817871,-4.809000015258789,-3.994999885559082
234,10.559000015258789,-8.583999633789063,-6.513000011444092
237,11.73900032043457,-7.658999919891357,-8.77299976348877
240,-9.100000381469727,-7.9710001945495605,-9.008000373840332
243,-7.701000213623047,-7.261000156402588,-6.689000129699707
246,-8.87399959564209,-8.244000434875488,-4.341000080108643
249,12.140000343322754,-7.474999904632568,-4.191999912261963
252,-5.328999996185303,-3.6540000438690186,-6.708000183105469
255,-3.7300000190734863,-4.632999897003174,-8.770000457763672
258,-0.6430000066757202,-3.490000009536743,-8.670000076293945
261,-0.008999999612569809,-4.426000118255615,-6.264999866485596
264,-1.7309999465942383,-3.4600000381469727,-4.284999847412109
267,-4.396999835968018,-4.697999954223633,-4.392000198364258
