0,7.867000102996826,-1.4989999532699585,6.120999813079834
3,10.83899974822998,-4.323999881744385,6.666999816894531
6,11.979000091552734,-3.3910000324249268,4.2829999923706055
9,-7.440000057220459,-5.205999851226807,6.818999767303467
12,-8.28600025177002,-3.4700000286102295,9.119000434875488
15,-10.887999534606934,-3.2950000762939453,8.498000144958496
18,11.109000205993652,12.220999717712402,6.116000175476074
21,10.935999870300293,-6.829999923706055,5.7870001792907715
24,-10.550000190734863,-8.164999961853027,4.684999942779541
27,-8.668000221252441,-7.6529998779296875,6.5320000648498535
30,-7.171999931335449,-8.722000122070313,8.767999649047852
33,10.159000396728516,-8.253999710083008,7.954999923706055
36,-3.246000051498413,-3.5280001163482666,6.953999996185303
39,-7.49399995803833,-3.7980000972747803,4.366000175476074
42,-1.5269999504089355,-2.8320000171661377,4.702000141143799
45,0.49000000953674316,-4.651000022888184,5.666999816894531
48,-0.3709999918937683,-3.078000068664551,8.829999923706055
51,-2.7899999618530273,-4.36899995803833,9.560999870300293
54,-4.7210001945495605,-8.218999862670898,7.493000030517578
57,-4.790999889373779,-5.743000030517578,6.146999835968018
60,-5.76200008392334,-6.206999778747559,3.7149999141693115
63,0.9750000238418579,-7.183000087738037,6.513000011444092
66,-0.5289999842643738,-8.265000343322754,8.520000457763672
69,-2.927999973297119,-7.374000072479248,9.26200008392334
72,2.1530001163482666,-3.2860000133514404,7.564000129699707
75,1.6920000314712524,-4.635000228881836,3.246999979019165
78,4.276000022888184,-3.6730000972747803,2.625999927520752
81,5.7220001220703125,-5.089000225067139,4.593999862670898
84,5.301000118255615,-3.0269999504089355,6.427999973297119
87,4.209000110626221,-4.6479997634887695,8.770999908447266
90,3.489000082015991,-7.9710001945495605,6.539000034332275
93,1.3930000066757202,-7.36299991607666,3.88700008392334
96,3.308000087738037,-8.684000015258789,2.5380001068115234
99,5.165999889373779,-7.785999774932861,4.2789998054504395
102,7.47599983215332,-7.913000106811523,9.097999572753906
105,4.479000091552734,-7.284999847412109,8.967000007629395
108,8.866999626159668,-3.260999917984009,-1.7979999780654907
111,10.052000045776367,-4.4019999504089355,0.42899999022483826
114,9.116999626159668,-3.1429998874664307,4.276000022888184
117,9.329999923706055,-7.818999767303467,-2.1019999980926514
120,10.354000091552734,-7.071000099182129,0.42500001192092896
123,10.102999687194824,-7.327000141143799,3.0910000801086426
126,-11.185999870300293,-3.2360000610351563,-0.14900000393390656
129,-9.520000457763672,-4.389999866485596,-1.8869999647140503
132,-6.690999984741211,-3.5759999752044678,-2.4070000648498535
