0,7.019999980926514,-3.0859999656677246,7.11299991607666
3,11.008000373840332,-7.045000076293945,8.380000114440918
6,10.402000427246094,-5.242000102996826,4.9679999351501465
9,-8.027000427246094,-5.788000106811523,7.349999904632568
12,-9.005000114440918,-4.7179999351501465,9.585000038146973
15,11.788000106811523,-4.758999824523926,9.609999656677246
18,9.581999778747559,11.505999565124512,7.480000019073486
21,-10.28600025177002,-8.968000411987305,7.591000080108643
24,11.645999908447266,12.197999954223633,5.788000106811523
27,-8.814000129699707,-7.802999973297119,5.465000152587891
30,-8.467000007629395,12.690999984741211,9.767999649047852
33,8.980999946594238,-8.793999671936035,9.095999717712402
36,-4.10099983215332,-4.906000137329102,7.3420000076293945
39,-8.829999923706055,-3.9790000915527344,5.546000003814697
42,-2.3399999141693115,-4.443999767303467,5.26200008392334
45,-0.23100000619888306,-5.184999942779541,6.8470001220703125
48,-1.4869999885559082,-4.790999889373779,9.303999900817871
51,-4.034999847412109,-5.571000099182129,10.085000038146973
54,-5.952000141143799,-9.550000190734863,8.817000389099121
57,-5.693999767303467,-7.0960001945495605,7.603000164031982
60,-5.248000144958496,-8.380000114440918,5.126999855041504
63,0.28999999165534973,-7.860000133514404,7.742000102996826
66,-1.1690000295639038,-9.21399974822998,9.720000267028809
69,-3.865000009536743,-8.317999839782715,10.142000198364258
72,3.940999984741211,-5.126999855041504,7.307000160217285
75,1.315999984741211,-5.704999923706055,4.46999979019165
78,3.8610000610351563,-4.394999980926514,4.620999813079834
81,5.949999809265137,-7.1579999923706055,7.172999858856201
84,5.934000015258789,-3.7249999046325684,9.722999572753906
87,4.0980000495910645,-5.763999938964844,10.003999710083008
90,2.8469998836517334,-9.442000389099121,8.027000427246094
93,0.6439999938011169,-8.312000274658203,4.882999897003174
96,3.453000068664551,-9.07800006866455,3.621000051498413
99,4.6529998779296875,-9.404000282287598,6.046999931335449
102,6.3480000495910645,-9.324999809265137,8.843999862670898
105,4.140999794006348,-8.52299976348877,10.28499984741211
108,7.48199987411499,-4.671000003814697,-1.3519999980926514
111,8.487000465393066,-5.683000087738037,1.0570000410079956
114,7.8420000076293945,-5.322000026702881,5.994999885559082
117,7.640999794006348,-9.154999732971191,-1.5520000457763672
120,8.576000213623047,-8.376999855041504,1.0240000486373901
123,6.440000057220459,-8.850000381469727,2.747999906539917
126,11.35099983215332,-4.960999965667725,0.5130000114440918
129,-10.543999671936035,-5.811999797821045,-1.6059999465942383
132,-8.08899974822998,-4.816999912261963,-1.9700000286102295
135,-7.257999897003174,-4.934999942779541,0.6460000276565552
138,-9.369000434875488,-4.224999904632568,2.5179998874664307
141,12.335000038146973,-5.931000232696533,2.9679999351501465
144,11.401000022888184,-9.164999961853027,0.9520000219345093
147,12.581999778747559,-8.52299976348877,-1.284999966621399
150,-8.411999702453613,-9.015999794006348,-1.7690000534057617
153,-7.043000221252441,-7.949999809265137,0.5920000076293945
156,-7.438000202178955,-8.583000183105469,3.1540000438690186
159,-11.123000144958496,-8.574000358581543,3.5910000801086426
162,-4.660999774932861,-4.3520002365112305,0.17900000512599945
165,-2.765000104904175,-5.320000171661377,-1.6089999675750732
168,-0.35600000619888306,-3.924999952316284,-1.6579999923706055
171,0.5099999904632568,-5.151000022888184,0.6629999876022339
174,-0.4790000021457672,-3.9660000801086426,3.2170000076293945
177,-4.168000221252441,-4.916999816894531,2.816999912261963
180,-4.392000198364258,-8.635000228881836,0.421999990940094
183,-2.7960000038146973,-8.069999694824219,-1.687000036239624
186,0.3370000123977661,-8.857999801635742,-1.4520000219345093
189,1.1649999618530273,-7.853000164031982,0.9679999947547913
192,-1.034000039100647,-8.619999885559082,2.5940001010894775
195,-3.8929998874664307,-7.7820000648498535,2.9019999504089355
198,3.11299991607666,-4.322999954223633,0.3889999985694885
201,4.951000213623047,-5.3460001945495605,-1.281999945640564
204,5.199999809265137,-4.396999835968018,2.2339999675750732
207,3.499000072479248,-9.21500015258789,0.9900000095367432
210,4.7220001220703125,-8.36400032043457,-1.3279999494552612
213,6.765999794006348,-6.26200008392334,3.2709999084472656
216,8.345999717712402,-4.063000202178955,-6.025000095367432
219,9.506999969482422,-5.418000221252441,-8.260000228881836
222,12.170999526977539,-4.5970001220703125,-8.574000358581543
225,-10.013999938964844,-5.453000068664551,-5.997000217437744
228,11.939000129699707,-4.7179999351501465,-4.005000114440918
231,9.345000267028809,-5.372000217437744,-3.740000009536743
234,8.272000312805176,-9.272000312805176,-6.203000068664551
237,9.821999549865723,-8.190999984741211,-8.321000099182129
240,12.538999557495117,-9.114999771118164,-8.739999771118164
243,-10.251999855041504,-8.175999641418457,-6.238999843597412
246,11.979000091552734,-9.131999969482422,-3.8289999961853027
249,9.295999526977539,-8.378999710083008,-3.828000068664551
252,-7.330999851226807,-4.681000232696533,-6.276000022888184
255,-5.458000183105469,-5.480999946594238,-8.083999633789063
258,-2.7039999961853027,-4.456999778747559,-8.32800006866455
261,-1.9739999771118164,-5.21999979019165,-5.74399995803833
264,-3.760999917984009,-4.23799991607666,-3.8399999141693115
267,-6.2129998207092285,-5.499000072479248,-4.065999984741211
270,-7.692999839782715,-9.335000038146973,-6.323999881744385
273,-5.590000152587891,-8.343000411987305,-8.14799976348877
276,-2.809999942779541,-8.871000289916992,-8.10099983215332
279,-2.1549999713897705,-7.927999973297119,-5.689000129699707
282,-3.8369998931884766,-9.3100004196167,-4.017000198364258
285,-6.683000087738037,-8.50100040435791,-3.6410000324249268
288,0.6600000262260437,-4.709000110626221,-6.214000225067139
291,2.624000072479248,-5.193999767303467,-8.10200023651123
294,5.083000183105469,-4.072000026702881,-8.279999732971191
297,5.863999843597412,-5.318999767303467,-6.072999954223633
300,4.189000129699707,-4.644000053405762,-3.7170000076293945
303,1.3200000524520874,-4.776000022888184,-3.621999979019165
306,0.328000009059906,-8.711999893188477,-6.409999847412109
309,2.390000104904175,-7.910999774932861,-8.36400032043457
312,4.894000053405762,-9.060999870300293,-8.640000343322754
315,5.65500020980835,-8.206999778747559,-5.988999843597412
318,4.048999786376953,-8.586999893188477,-3.937000036239624
321,1.4919999837875366,-7.745999813079834,-3.921999931335449
324,9.866000175476074,-3.9730000495910645,11.729999542236328
327,10.812000274658203,-5.224999904632568,14.244000434875488
330,9.218000411987305,-4.210999965667725,-10.70300006866455
333,9.52400016784668,-9.001999855041504,11.883999824523926
336,11.149999618530273,-8.354999542236328,-12.756999969482422
339,9.17199993133545,-9.104000091552734,-10.741999626159668
342,-10.098999977111816,-4.639999866485596,13.817999839782715
345,-7.918000221252441,-5.682000160217285,11.98900032043457
348,-5.140999794006348,-4.718999862670898,12.54800033569336
351,-4.47599983215332,-5.9019999504089355,-12.380000114440918
354,-6.026000022888184,-4.4710001945495605,-10.435999870300293
357,-9.027999877929688,-5.1020002365112305,-10.786999702453613
360,-9.586999893188477,-8.58899974822998,-13.265000343322754
363,-7.750999927520752,-8.407999992370605,12.02299976348877
366,-5.2870001792907715,-9.293999671936035,12.170000076293945
369,-4.492000102996826,-8.819999694824219,-12.383999824523926
372,-6.580999851226807,-9.35200023651123,-10.557000160217285
375,-9.27299976348877,-7.942999839782715,-10.67199993133545
378,-2.0160000324249268,-4.769000053405762,14.213000297546387
381,-0.5220000147819519,-5.758999824523926,11.862000465393066
384,2.0450000762939453,-4.89900016784668,11.623000144958496
387,3.0260000228881836,-4.894999980926514,14.461999893188477
390,1.4079999923706055,-4.132999897003174,-10.489999771118164
393,-1.11899995803833,-5.232999801635742,-10.385000228881836
396,-1.9249999523162842,-9.46500015258789,-12.788000106811523
399,-0.503000020980835,-8.468999862670898,12.138999938964844
402,2.385999917984009,-9.307000160217285,12.39900016784668
405,2.9609999656677246,-7.781000137329102,-12.45199966430664
408,1.4889999628067017,-9.119999885559082,-10.595000267028809
411,-1.0299999713897705,-8.135000228881836,-10.413999557495117
414,5.656000137329102,-4.192999839782715,14.24899959564209
417,7.303999900817871,-5.091000080108643,11.942999839782715
420,6.556000232696533,-5.105999946594238,-10.444000244140625
423,5.449999809265137,-9.045000076293945,-12.694000244140625
426,7.22599983215332,-7.813000202178955,12.300999641418457
429,6.609000205993652,-7.874000072479248,-10.42300033569336
432,10.83899974822998,2.812999963760376,5.110000133514404
435,12.22599983215332,1.7339999675750732,7.234000205993652
438,-8.381999969482422,2.7679998874664307,6.245999813079834
441,-6.626999855041504,1.8519999980926514,8.232000350952148
444,-8.755000114440918,2.3940000534057617,10.206999778747559
447,12.170999526977539,2.066999912261963,9.85200023651123
450,9.013999938964844,-1.3580000400543213,7.124000072479248
453,11.258999824523926,-2.563999891281128,7.951000213623047
456,12.21500015258789,-3.127000093460083,5.374000072479248
459,-7.0879998207092285,-0.921999990940094,7.927999973297119
462,-8.91100025177002,-2.0190000534057617,10.07699966430664
465,12.305000305175781,-0.8840000033378601,10.039999961853027
468,-4.033999919891357,2.0309998989105225,7.176000118255615
471,-5.834000110626221,0.7409999966621399,4.474999904632568
474,-2.7209999561309814,4.3460001945495605,6.486000061035156
477,0.8830000162124634,1.6799999475479126,7.769999980926514
480,-0.8460000157356262,2.7209999561309814,9.553999900817871
483,-3.6510000228881836,1.9179999828338623,9.946000099182129
486,-4.881999969482422,-2.3610000610351563,7.710000038146973
489,-7.480000019073486,-1.2599999904632568,5.306000232696533
492,-5.063000202178955,-2.572999954223633,4.696000099182129
495,0.7039999961853027,-0.984000027179718,8.019000053405762
498,-1.1510000228881836,-2.0339999198913574,9.725000381469727
501,-3.634999990463257,-1.0479999780654907,10.017000198364258
504,3.1600000858306885,3.109999895095825,7.886000156402588
507,0.4169999957084656,2.121999979019165,4.830999851226807
510,2.697999954223633,3.6459999084472656,3.496000051498413
513,7.936999797821045,1.5269999504089355,6.818999767303467
516,7.294000148773193,2.3959999084472656,9.237000465393066
519,4.605000019073486,2.059999942779541,10.23900032043457
522,2.9670000076293945,-2.5460000038146973,7.982999801635742
525,0.45500001311302185,-0.8259999752044678,5.254000186920166
528,4.322000026702881,-0.6679999828338623,3.3429999351501465
531,6.039999961853027,1.184000015258789,4.6020002365112305
534,4.709000110626221,-2.078000068664551,5.765999794006348
537,4.326000213623047,-1.128999948501587,9.977999687194824
540,7.781000137329102,3.2090001106262207,-2.061000108718872
543,8.699000358581543,1.4559999704360962,-0.1120000034570694
546,9.890999794006348,3.374000072479248,2.7200000286102295
549,8.053999900817871,-2.000999927520752,-1.2120000123977661
552,9.102999687194824,-0.8019999861717224,1.1690000295639038
555,8.20300006866455,1.1269999742507935,3.115000009536743
558,11.361000061035156,2.9660000801086426,0.4230000078678131
561,-10.918000221252441,1.815000057220459,-1.6109999418258667
564,-8.359999656677246,2.617000102996826,-1.9509999752044678
567,-7.598999977111816,2.296999931335449,0.6940000057220459
570,-7.695000171661377,2.815999984741211,3.375
573,10.663999557495117,0.04800000041723251,4.249000072479248
576,11.482999801635742,-2.2039999961853027,0.8349999785423279
579,-10.307000160217285,-1.0369999408721924,-1.0219999551773071
582,-7.570000171661377,-2.0829999446868896,-1.5
585,-6.558000087738037,-0.8090000152587891,0.8270000219345093
588,-8.36299991607666,-1.7029999494552612,2.6710000038146973
591,12.6850004196167,-1.5609999895095825,3.252000093460083
594,-4.716000080108643,3.1040000915527344,0.45899999141693115
597,-2.9119999408721924,2.6610000133514404,-1.4919999837875366
600,-0.14800000190734863,3.4179999828338623,-1.6380000114440918
603,0.4650000035762787,2.4619998931884766,0.8669999837875366
606,-1.4179999828338623,2.8519999980926514,2.7070000171661377
609,-3.99399995803833,1.7109999656677246,2.6589999198913574
612,-3.7100000381469727,-1.350000023841858,0.2669999897480011
615,-2.9769999980926514,-0.1809999942779541,-2.056999921798706
618,-0.035999998450279236,-1.2649999856948853,-2.00600004196167
621,1.4170000553131104,-0.16099999845027924,0.33799999952316284
624,0.10400000214576721,-1.4320000410079956,2.6419999599456787
627,-2.619999885559082,-0.6880000233650208,2.7739999294281006
630,3.0920000076293945,3.246999979019165,0.6240000128746033
633,5.071000099182129,2.3989999294281006,-1.3930000066757202
636,4.513000011444092,3.180000066757202,5.447000026702881
639,3.5769999027252197,-1.8480000495910645,-0.6420000195503235
642,6.265999794006348,0.1550000011920929,-0.3070000112056732
645,5.636000156402588,-1.7999999523162842,1.277999997138977
