0,10.401000022888184,-3.885999917984009,6.2820000648498535
3,11.866999626159668,-5.103000164031982,4.388999938964844
6,-8.666000366210938,-4.044000148773193,4.9019999504089355
9,-7.51200008392334,-4.926000118255615,7.190000057220459
12,-9.59000015258789,-4.158999919891357,9.097999572753906
15,11.409000396728516,-4.9079999923706055,8.729000091552734
18,10.588000297546387,-9.154000282287598,6.591000080108643
21,11.840999603271484,-7.9029998779296875,4.556000232696533
24,-9.300999641418457,-8.854000091552734,4.551000118255615
27,-7.703000068664551,-7.730000019073486,6.783999919891357
30,-9.286999702453613,-8.878000259399414,8.696000099182129
33,11.6850004196167,-7.7820000648498535,8.611000061035156
36,-4.84499979019165,-3.8540000915527344,7.073999881744385
39,-3.7939999103546143,-5.165999889373779,4.76800012588501
42,-1.0549999475479126,-4.258999824523926,4.453999996185303
45,0.03700000047683716,-4.955999851226807,6.86299991607666
48,-1.0980000495910645,-4.210000038146973,9.131999969482422
51,-3.6679999828338623,-5.28000020980835,9.057999610900879
54,-5.239999771118164,-9.133000373840332,6.561999797821045
57,-3.8340001106262207,-7.954999923706055,4.439000129699707
60,-1.1699999570846558,-8.888999938964844,4.339000225067139
63,0.02199999988079071,-7.8520002365112305,6.511000156402588
66,-1.3830000162124634,-8.71500015258789,8.572999954223633
69,-3.934999942779541,-7.89300012588501,8.720000267028809
72,2.505000114440918,-4.127999782562256,6.631999969482422
75,3.734999895095825,-5.125,4.370999813079834
78,6.313000202178955,-4.186999797821045,4.455999851226807
81,7.914999961853027,-5.406000137329102,6.370999813079834
84,6.9770002365112305,-4.406000137329102,8.817000389099121
87,4.118000030517578,-5.010000228881836,8.8149995803833
90,2.447999954223633,-9.14900016784668,6.671999931335449
93,3.7820000648498535,-7.840000152587891,4.550000190734863
96,6.423999786376953,-8.772000312805176,4.189000129699707
99,8.0649995803833,-8.27299976348877,6.626999855041504
102,6.739999771118164,-9.130000114440918,8.795999526977539
105,4.2270002365112305,-7.926000118255615,8.694000244140625
108,10.413000106811523,-4.320000171661377,-2.615999937057495
111,11.383000373840332,-5.156000137329102,-0.023000000044703484
114,10.255999565124512,-4.163000106811523,2.305999994277954
117,10.597999572753906,-8.62600040435791,-2.3970000743865967
120,11.855999946594238,-7.918000221252441,0.0020000000949949026
123,10.680999755859375,-9.045000076293945,2.1549999713897705
126,-9.470999717712402,-4.494999885559082,0.13199999928474426
129,-7.994999885559082,-5.406000137329102,-2.2679998874664307
132,-5.189000129699707,-4.267000198364258,-1.9880000352859497
135,-3.8910000324249268,-5.255000114440918,0.12099999934434891
138,-5.2829999923706055,-3.9089999198913574,2.7209999561309814
141,-7.919000148773193,-5.2769999504089355,2.563999891281128
144,-9.177000045776367,-8.940999984741211,-0.04800000041723251
147,-7.814000129699707,-8.067000389099121,-2.365000009536743
150,-5.1479997634887695,-8.82699966430664,-2.680999994277954
153,-3.865999937057495,-7.956999778747559,-0.2840000092983246
156,-4.919000148773193,-8.67300033569336,2.131999969482422
159,-7.910999774932861,-8.041999816894531,2.2149999141693115
162,-1.2230000495910645,-4.427999973297119,-0.12800000607967377
165,-0.31700000166893005,-5.2820000648498535,-2.7990000247955322
168,2.365999937057495,-4.454999923706055,-2.5480000972747803
171,3.7769999504089355,-5.185999870300293,-0.057999998331069946
174,2.568000078201294,-4.28000020980835,2.1570000648498535
177,0.027000000700354576,-5.5269999504089355,2.075000047683716
180,-1.2300000190734863,-9.277000427246094,-0.17800000309944153
183,-0.37700000405311584,-8.005000114440918,-2.697999954223633
186,2.3550000190734863,-8.829999923706055,-2.5869998931884766
189,3.378999948501587,-7.916999816894531,-0.14000000059604645
192,2.9000000953674316,-8.984000205993652,2.246999979019165
195,0.16300000250339508,-8.241000175476074,2.0269999504089355
198,6.354000091552734,-4.171000003814697,-0.12700000405311584
201,7.788000106811523,-4.945000171661377,-2.434999942779541
204,7.486999988555908,-4.980999946594238,2.234999895095825
207,6.4029998779296875,-8.545999526977539,-0.16899999976158142
210,7.8379998207092285,-7.8480000495910645,-2.447000026702881
213,8.152999877929688,-7.818999767303467,2.1600000858306885
216,10.133000373840332,-4.223999977111816,-6.828999996185303
219,11.302000045776367,-5.315999984741211,-9.079000473022461
222,-9.76200008392334,-4.369999885559082,-9.270000457763672
225,-8.317999839782715,-5.425000190734863,-7.131999969482422
228,-9.07800006866455,-4.033999919891357,-4.828000068664551
231,11.802000045776367,-5.25600004196167,-4.710999965667725
234,10.182000160217285,-9.072999954223633,-7.076000213623047
237,11.901000022888184,-8.105999946594238,-9.142000198364258
240,-9.26200008392334,-9.279000282287598,-9.63599967956543
243,-7.992000102996826,-8.234999656677246,-7.138999938964844
246,-9.156999588012695,-8.857000350952148,-4.7270002365112305
249,11.526000022888184,-7.929999828338623,-4.875999927520752
252,-5.611999988555908,-4.484000205993652,-7.160999774932861
255,-4.178999900817871,-5.339000225067139,-9.366999626159668
258,-1.5360000133514404,-4.421000003814697,-9.604999542236328
261,-0.40299999713897705,-4.861000061035156,-7.196000099182129
