0,10.46500015258789,-4.6020002365112305,7.202000141143799
3,11.560999870300293,-5.580999851226807,4.869999885559082
6,-9.510000228881836,-4.426000118255615,4.9019999504089355
9,-8.475000381469727,-5.4679999351501465,7.3480000495910645
12,-9.612000465393066,-4.203999996185303,9.494000434875488
15,11.614999771118164,-5.750999927520752,9.390000343322754
18,10.532999992370605,-9.373000144958496,7.298999786376953
21,11.579000473022461,-8.29800033569336,5.051000118255615
24,-9.26099967956543,-9.104999542236328,4.701000213623047
27,-8.255000114440918,-8.197999954223633,7.0929999351501465
30,-9.062000274658203,-9.60099983215332,9.376999855041504
33,11.972000122070313,-8.559000015258789,9.484999656677246
36,-5.89300012588501,-4.585000038146973,6.926000118255615
39,-4.48799991607666,-5.683000087738037,4.585999965667725
42,-1.7280000448226929,-4.584000110626221,4.88100004196167
45,-0.2720000147819519,-5.783999919891357,7.058000087738037
48,-1.7000000476837158,-4.3420000076293945,9.071000099182129
51,-4.25,-5.455999851226807,9.307000160217285
54,-5.651000022888184,-9.230999946594238,6.85099983215332
57,-4.0,-8.404999732971191,4.743000030517578
60,-1.440000057220459,-9.307000160217285,4.579999923706055
63,0.10300000011920929,-8.529000282287598,6.776000022888184
66,-1.3860000371932983,-9.378000259399414,8.854999542236328
69,-4.078000068664551,-8.401000022888184,9.168999671936035
72,2.2209999561309814,-4.821000099182129,6.817999839782715
75,3.6470000743865967,-5.638000011444092,4.376999855041504
78,6.071000099182129,-4.578999996185303,5.0
81,7.749000072479248,-5.585000038146973,7.11899995803833
84,6.668000221252441,-4.660999774932861,9.435999870300293
87,3.921999931335449,-5.2789998054504395,9.218000411987305
90,2.822000026702881,-9.324000358581543,7.185999870300293
93,3.7769999504089355,-8.329000473022461,4.730999946594238
96,6.507999897003174,-9.420999526977539,4.914999961853027
99,7.869999885559082,-8.35099983215332,7.314000129699707
102,6.46999979019165,-9.33899974822998,9.425000190734863
105,3.924999952316284,-7.96999979019165,9.336000442504883
108,10.027999877929688,-4.693999767303467,-2.306999921798706
111,11.239999771118164,-5.326000213623047,0.2619999945163727
114,10.005999565124512,-4.548999786376953,2.6040000915527344
117,10.42199993133545,-8.836999893188477,-1.8969999551773071
120,11.626999855041504,-8.041000366210938,0.4869999885559082
123,10.378999710083008,-9.314000129699707,2.684000015258789
126,-9.616000175476074,-4.438000202178955,0.3089999854564667
129,-8.100000381469727,-5.333000183105469,-1.7649999856948853
132,-5.531000137329102,-4.676000118255615,-2.0910000801086426
135,-4.35099983215332,-5.593999862670898,0.39100000262260437
138,-5.703000068664551,-4.439000129699707,2.503000020980835
141,-8.37399959564209,-5.418000221252441,2.562000036239624
144,-9.505000114440918,-9.09000015258789,0.34200000762939453
147,-8.277999877929688,-8.3149995803833,-2.114000082015991
150,-5.751999855041504,-9.467000007629395,-2.3389999866485596
153,-4.322000026702881,-8.267000198364258,-0.26499998569488525
156,-5.229000091552734,-9.220000267028809,2.0969998836517334
159,-7.806000232696533,-8.279999732971191,2.4749999046325684
162,-1.8049999475479126,-4.566999912261963,-0.027000000700354576
165,-0.08799999952316284,-5.72599983215332,-1.8359999656677246
168,2.3429999351501465,-4.61899995803833,-1.975000023841858
171,3.7909998893737793,-5.638999938964844,0.2529999911785126
174,2.0880000591278076,-4.659999847412109,2.2200000286102295
177,-0.515999972820282,-5.331999778747559,2.437000036239624
180,-1.5609999895095825,-9.291000366210938,0.25200000405311584
183,-0.3630000054836273,-8.517000198364258,-2.0810000896453857
186,2.305999994277954,-9.682999610900879,-2.0840001106262207
189,3.6700000762939453,-8.454000473022461,0.12800000607967377
192,2.4590001106262207,-9.390999794006348,2.306999921798706
195,-0.15700000524520874,-8.3100004196167,2.4189999103546143
198,6.39300012588501,-4.447000026702881,0.5559999942779541
201,7.307000160217285,-5.374000072479248,-1.7569999694824219
204,7.4670000076293945,-5.683000087738037,2.815999984741211
207,6.322000026702881,-9.467000007629395,-0.07599999755620956
210,7.633999824523926,-8.192000389099121,-2.1570000648498535
213,7.697000026702881,-8.541999816894531,2.565000057220459
216,9.97700023651123,-4.455999851226807,-6.459000110626221
219,11.559000015258789,-5.546999931335449,-8.456999778747559
222,-9.368000030517578,-4.896999835968018,-8.520999908447266
225,-8.062999725341797,-6.086999893188477,-6.414000034332275
228,-9.611000061035156,-4.5920000076293945,-4.440000057220459
231,11.456000328063965,-5.650000095367432,-4.540999889373779
234,10.394000053405762,-9.130000114440918,-6.948999881744385
237,11.732999801635742,-8.300000190734863,-9.092000007629395
240,-9.286999702453613,-9.571999549865723,-9.170000076293945
243,-8.192999839782715,-8.791000366210938,-6.776000022888184
246,-9.640000343322754,-9.552000045776367,-4.644999980926514
249,11.357000350952148,-8.36400032043457,-4.445000171661377
252,-5.257999897003174,-4.876999855041504,-6.289000034332275
