0,8.5,-2.1419999599456787,6.210000038146973
3,10.946999549865723,-4.617000102996826,6.020999908447266
6,-10.425000190734863,-4.359000205993652,4.513000011444092
9,-6.923999786376953,-5.9679999351501465,6.421999931335449
12,-7.519999980926514,-4.193999767303467,8.4399995803833
15,9.729000091552734,-3.744999885559082,8.758000373840332
18,11.550000190734863,11.454000473022461,6.3520002365112305
21,11.32800006866455,-7.381999969482422,5.913000106811523
24,-10.14900016784668,-9.187999725341797,4.999000072479248
27,-7.927000045776367,-8.522000312805176,6.442999839782715
30,-6.135000228881836,-9.190999984741211,8.473999977111816
33,10.67300033569336,-8.869000434875488,8.133000373840332
36,-3.197000026702881,-4.163000106811523,6.978000164031982
39,-6.331999778747559,-4.357999801635742,4.164000034332275
42,-1.4980000257492065,-4.007999897003174,4.723999977111816
45,0.8759999871253967,-4.978000164031982,5.554999828338623
48,0.5699999928474426,-3.7219998836517334,9.201000213623047
51,-2.0360000133514404,-5.051000118255615,9.402000427246094
54,-3.615999937057495,-9.045000076293945,7.3520002365112305
57,-4.234000205993652,-6.535999774932861,6.173999786376953
60,-4.689000129699707,-6.590000152587891,3.325000047683716
63,2.117000102996826,-7.690999984741211,6.432000160217285
66,1.0640000104904175,-8.833999633789063,8.795999526977539
69,-1.6660000085830688,-7.757999897003174,9.081999778747559
72,2.7190001010894775,-4.066999912261963,7.459000110626221
75,1.656000018119812,-4.942999839782715,2.9030001163482666
78,4.046000003814697,-3.4790000915527344,3.2160000801086426
81,5.443999767303467,-5.3979997634887695,4.5879998207092285
84,6.144999980926514,-3.627000093460083,6.543000221252441
87,4.906000137329102,-5.11899995803833,8.666999816894531
90,4.354000091552734,-9.288000106811523,6.526000022888184
93,2.1070001125335693,-7.5920000076293945,3.5950000286102295
96,4.565999984741211,-8.881999969482422,2.4519999027252197
99,6.0229997634887695,-8.163000106811523,4.598999977111816
102,7.9039998054504395,-8.821000099182129,9.321000099182129
105,5.193999767303467,-7.994999885559082,8.885000228881836
108,8.972000122070313,-4.21999979019165,-1.815000057220459
111,10.407999992370605,-6.507999897003174,-0.8849999904632568
114,8.942999839782715,-3.677000045776367,4.045000076293945
117,9.11299991607666,-8.52400016784668,-2.7209999561309814
120,11.140000343322754,-8.600000381469727,0.5509999990463257
123,10.029000282287598,-7.828000068664551,3.1600000858306885
126,-10.881999969482422,-4.5279998779296875,-0.5260000228881836
129,-9.145000457763672,-4.7230000495910645,-2.5989999771118164
132,-6.629000186920166,-3.681999921798706,-2.9100000858306885
135,-5.828000068664551,-4.699999809265137,-0.37700000405311584
138,-7.564000129699707,-4.170000076293945,1.6430000066757202
141,-9.944000244140625,-5.421000003814697,1.975000023841858
144,-9.857000350952148,-8.675999641418457,0.05700000002980232
147,-9.20199966430664,-7.63700008392334,-2.510999917984009
150,-6.6539998054504395,-8.468000411987305,-3.0759999752044678
153,-5.807000160217285,-7.541999816894531,-0.6069999933242798
156,-6.201000213623047,-8.322999954223633,1.8860000371932983
159,-8.85200023651123,-7.75,2.5290000438690186
162,-3.316999912261963,-3.631999969482422,-0.382999986410141
165,-1.7330000400543213,-4.822999954223633,-2.438999891281128
