0,9.973999977111816,-4.520999908447266,5.215000152587891
3,11.690999984741211,-5.820000171661377,3.378999948501587
6,-9.397000312805176,-4.440000057220459,3.634999990463257
9,-7.929999828338623,-5.663000106811523,5.688000202178955
12,-9.503000259399414,-4.769000053405762,7.9079999923706055
15,11.57800006866455,-5.359000205993652,7.693999767303467
18,10.27299976348877,-9.444999694824219,5.572999954223633
21,11.920999526977539,-8.571999549865723,3.4030001163482666
24,-8.890999794006348,-9.189000129699707,3.5369999408721924
27,-7.813000202178955,-8.42199993133545,5.859000205993652
30,-9.444999694824219,-9.22700023651123,7.9710001945495605
33,11.53600025177002,-8.126999855041504,7.701000213623047
36,-5.323999881744385,-4.499000072479248,5.702000141143799
39,-3.8929998874664307,-5.590000152587891,3.696000099182129
42,-1.246000051498413,-4.504000186920166,3.7039999961853027
45,-0.2930000126361847,-5.380000114440918,6.105000019073486
48,-1.3480000495910645,-4.40500020980835,8.406000137329102
51,-4.074999809265137,-5.440000057220459,8.234999656677246
54,-5.144000053405762,-9.088000297546387,5.751999855041504
57,-3.7679998874664307,-8.48799991607666,3.5329999923706055
60,-1.2289999723434448,-9.586999893188477,3.4590001106262207
63,-0.23199999332427979,-8.177000045776367,5.8420000076293945
66,-1.343000054359436,-9.234999656677246,8.116999626159668
69,-4.0920000076293945,-8.109999656677246,8.16100025177002
72,2.2939999103546143,-4.794000148773193,5.998000144958496
75,3.430999994277954,-5.315999984741211,3.566999912261963
78,6.25600004196167,-4.75600004196167,3.484999895095825
81,7.449999809265137,-5.747000217437744,5.651000022888184
84,6.466000080108643,-4.639999866485596,8.050000190734863
87,3.6530001163482666,-5.484000205993652,8.222000122070313
90,2.4119999408721924,-9.42199993133545,5.432000160217285
93,3.7709999084472656,-8.11400032043457,3.4820001125335693
96,6.40500020980835,-9.550000190734863,3.5209999084472656
99,7.776000022888184,-8.482000350952148,5.915999889373779
102,6.144999980926514,-9.508000373840332,7.873000144958496
105,3.5179998874664307,-8.187000274658203,7.855000019073486
108,10.864999771118164,-4.460999965667725,-2.9560000896453857
111,12.074999809265137,-5.678999900817871,-0.7900000214576721
114,10.220000267028809,-4.440000057220459,1.121999979019165
117,10.593999862670898,-9.177000045776367,-3.178999900817871
120,11.651000022888184,-8.35200023651123,-0.6359999775886536
123,10.248000144958496,-9.668999671936035,1.3899999856948853
126,-8.989999771118164,-4.618000030517578,-0.8610000014305115
129,-8.060999870300293,-5.423999786376953,-3.2960000038146973
132,-5.388000011444092,-4.550000190734863,-3.3399999141693115
135,-4.014999866485596,-5.744999885559082,-1.0149999856948853
138,-4.3429999351501465,-4.3420000076293945,1.340999960899353
141,-8.027999877929688,-5.2870001792907715,1.465999960899353
144,-9.37600040435791,-8.836000442504883,-1.1410000324249268
147,-7.835000038146973,-8.222999572753906,-3.3450000286102295
150,-5.210000038146973,-9.434000015258789,-3.184000015258789
153,-4.0229997634887695,-8.472000122070313,-1.031000018119812
156,-5.3520002365112305,-9.0,1.3049999475479126
159,-8.020000457763672,-8.026000022888184,1.3179999589920044
162,-1.6089999675750732,-4.663000106811523,-1.1339999437332153
165,0.08799999952316284,-5.623000144958496,-3.2639999389648438
168,2.556999921798706,-4.423999786376953,-3.061000108718872
171,3.9130001068115234,-5.613999843597412,-0.8980000019073486
174,2.5369999408721924,-4.440000057220459,1.1920000314712524
177,0.03500000014901161,-5.646999835968018,1.3980000019073486
180,-1.4919999837875366,-9.430999755859375,-1.0959999561309814
183,0.023000000044703484,-8.265999794006348,-3.2219998836517334
186,2.552000045776367,-9.380000114440918,-3.378000020980835
189,4.1519999504089355,-8.362000465393066,-1.1660000085830688
192,2.640000104904175,-8.876999855041504,1.0329999923706055
195,-0.27300000190734863,-8.430999755859375,1.024999976158142
198,6.60699987411499,-4.453999996185303,-0.8809999823570251
201,7.941999912261963,-5.427999973297119,-3.0390000343322754
204,7.757999897003174,-5.695000171661377,1.2890000343322754
207,6.627999782562256,-9.574000358581543,-1.2580000162124634
210,7.88700008392334,-8.138999938964844,-3.368000030517578
213,7.557000160217285,-8.520999908447266,1.0889999866485596
216,10.074999809265137,-4.784999847412109,-8.045999526977539
219,11.824000358581543,-5.756999969482422,-10.050000190734863
222,-9.248000144958496,-4.610000133514404,-9.939000129699707
225,-7.979000091552734,-5.545000076293945,-7.7230000495910645
228,-9.487000465393066,-4.729000091552734,-5.6479997634887695
231,11.505000114440918,-5.706999778747559,-5.4679999351501465
234,10.704999923706055,12.729999542236328,-7.9710001945495605
237,11.477999687194824,-8.527999877929688,-10.244000434875488
240,-9.583000183105469,-9.611000061035156,-10.241999626159668
243,-8.25,-8.1850004196167,-8.114999771118164
246,-9.244000434875488,-9.220999717712402,-5.906000137329102
249,11.76099967956543,-8.473999977111816,-5.651000022888184
252,-5.308000087738037,-4.585999965667725,-7.869999885559082
255,-3.86899995803833,-5.505000114440918,-10.116000175476074
258,-1.0520000457763672,-4.485000133514404,-10.192999839782715
261,0.027000000700354576,-5.4629998207092285,-7.803999900817871
264,-1.2690000534057617,-4.5960001945495605,-5.489999771118164
267,-3.990999937057495,-5.454999923706055,-5.519000053405762
270,-5.678999900817871,-9.279000282287598,-8.097000122070313
273,-4.210000038146973,-8.380999565124512,-10.178000450134277
276,-1.378000020980835,-9.404000282287598,-10.270999908447266
279,-0.38999998569488525,-8.355999946594238,-7.908999919891357
282,-1.0440000295639038,-9.215999603271484,-5.498000144958496
285,-3.7300000190734863,-8.314000129699707,-5.479000091552734
288,2.632999897003174,-4.4720001220703125,-7.704999923706055
291,3.678999900817871,-5.682000160217285,-9.880999565124512
294,6.244999885559082,-4.638000011444092,-9.95300006866455
297,7.553999900817871,-5.771999835968018,-7.813000202178955
300,6.6020002365112305,-4.558000087738037,-5.341000080108643
303,3.809000015258789,-5.796000003814697,-5.525000095367432
306,2.2790000438690186,-9.270000457763672,-7.960999965667725
309,4.138999938964844,-8.371999740600586,-9.79800033569336
312,6.64300012588501,-9.446000099182129,-10.1850004196167
315,7.980999946594238,-8.53600025177002,-7.97599983215332
318,6.508999824523926,-9.170999526977539,-5.677000045776367
321,3.9489998817443848,-8.538000106811523,-5.611000061035156
324,10.482999801635742,-4.861999988555908,10.35099983215332
327,11.633999824523926,-5.426000118255615,12.722000122070313
330,10.428000450134277,-4.491000175476074,-12.156999588012695
333,10.465999603271484,-8.968999862670898,10.187000274658203
336,11.47599983215332,-8.267999649047852,12.597999572753906
339,10.347000122070313,12.635000228881836,-12.593000411987305
342,-9.331999778747559,-4.76200008392334,12.616000175476074
345,-8.35099983215332,-5.760000228881836,10.324999809265137
348,-5.761000156402588,-4.785999774932861,10.473999977111816
351,-4.119999885559082,-5.554999828338623,12.696000099182129
354,-5.243000030517578,-4.513000011444092,-12.286999702453613
357,-7.916999816894531,-5.486999988555908,-12.227999687194824
360,-9.529999732971191,-9.734000205993652,12.651000022888184
363,-8.140999794006348,-8.562999725341797,10.411999702453613
366,-5.5,-9.57699966430664,10.27400016784668
369,-4.267000198364258,-8.190999984741211,12.383000373840332
372,-5.304999828338623,-9.29699993133545,-12.378000259399414
375,-8.177000045776367,-8.272000312805176,-12.545000076293945
378,-1.4479999542236328,-4.520999908447266,12.543000221252441
381,0.3160000145435333,-5.60099983215332,10.586999893188477
384,2.882999897003174,-4.451000213623047,10.656999588012695
387,4.081999778747559,-5.539999961853027,13.064000129699707
390,2.5260000228881836,-4.499000072479248,-12.135000228881836
393,0.07000000029802322,-5.614999771118164,-12.46500015258789
396,-1.593999981880188,-8.505000114440918,12.859999656677246
399,-0.32100000977516174,-8.446999549865723,10.531999588012695
402,2.5940001010894775,-9.35099983215332,10.178999900817871
405,3.73799991607666,-8.28600025177002,12.593999862670898
408,3.1510000228881836,-9.604999542236328,-12.14799976348877
411,0.7089999914169312,-8.300999641418457,-12.168000221252441
414,6.789999961853027,-4.535999774932861,12.789999961853027
417,7.791999816894531,-5.659999847412109,10.45199966430664
420,7.866000175476074,-5.519000053405762,-12.045000076293945
423,6.435999870300293,-9.199999809265137,12.5600004196167
426,7.439000129699707,-8.437000274658203,10.180000305175781
429,7.9039998054504395,-8.47599983215332,-12.484999656677246
432,10.449000358581543,2.8480000495910645,5.99399995803833
435,11.887999534606934,1.7730000019073486,3.821000099182129
438,-9.218000411987305,2.8399999141693115,3.7769999504089355
441,-7.979000091552734,1.9570000171661377,6.156000137329102
444,-9.190999984741211,3.13100004196167,8.329999923706055
447,11.927000045776367,1.8600000143051147,8.244000434875488
450,10.25,-1.934000015258789,3.9690001010894775
453,12.182999610900879,-0.5849999785423279,5.26800012588501
456,-9.149999618530273,-1.5950000286102295,3.9240000247955322
459,-7.574999809265137,-0.6610000133514404,6.017000198364258
462,-9.170000076293945,-2.015000104904175,7.749000072479248
465,11.984000205993652,-0.8209999799728394,8.086000442504883
468,-5.419000148773193,2.9079999923706055,6.053999900817871
471,-4.093999862670898,1.6979999542236328,3.996999979019165
474,-1.7929999828338623,3.135999917984009,3.4000000953674316
477,-0.17800000309944153,1.8869999647140503,5.76800012588501
480,-1.2760000228881836,2.8340001106262207,8.128000259399414
483,-4.010000228881836,2.053999900817871,8.574000358581543
486,-5.064000129699707,-1.7990000247955322,5.966000080108643
489,-4.002999782562256,-0.9769999980926514,3.6570000648498535
492,-1.100000023841858,-1.8300000429153442,3.4159998893737793
495,-0.08500000089406967,-0.9139999747276306,5.921999931335449
498,-1.156000018119812,-1.531000018119812,8.170999526977539
501,-3.8589999675750732,-0.8479999899864197,8.359999656677246
504,2.372999906539917,2.8580000400543213,5.75600004196167
507,3.7269999980926514,1.812999963760376,3.6740000247955322
510,6.394000053405762,2.7929999828338623,3.5209999084472656
513,7.758999824523926,1.746000051498413,5.748000144958496
516,6.482999801635742,2.6470000743865967,8.065999984741211
519,3.6440000534057617,2.249000072479248,8.239999771118164
522,2.5769999027252197,-2.013000011444092,5.784999847412109
525,3.4079999923706055,-0.9039999842643738,3.4260001182556152
528,6.025000095367432,-1.8830000162124634,3.240000009536743
531,7.8520002365112305,-1.1339999437332153,5.372000217437744
534,6.447999954223633,-1.8650000095367432,7.827000141143799
537,3.7929999828338623,-0.5809999704360962,7.697000026702881
540,10.704000473022461,2.9570000171661377,-3.1559998989105225
543,11.644000053405762,1.9290000200271606,-0.8309999704360962
546,11.017000198364258,3.069999933242798,1.5750000476837158
549,10.378000259399414,-1.6990000009536743,-3.2100000381469727
552,11.925999641418457,-0.7210000157356262,-0.7319999933242798
555,10.121999740600586,-1.6050000190734863,1.3049999475479126
558,-9.284000396728516,2.812000036239624,-0.9449999928474426
561,-7.885000228881836,2.0480000972747803,-3.0929999351501465
564,-4.331999778747559,2.888000011444092,-2.680000066757202
567,-3.8429999351501465,2.1689999103546143,-0.3140000104904175
570,-5.326000213623047,2.9539999961853027,1.840999960899353
573,-7.927000045776367,2.0280001163482666,1.3930000066757202
576,-9.161999702453613,-1.7549999952316284,-0.6990000009536743
579,-8.218999862670898,-0.9539999961853027,-3.062999963760376
582,-5.4019999504089355,-1.784000039100647,-2.822000026702881
585,-3.9130001068115234,-0.7250000238418579,-0.6579999923706055
588,-5.442999839782715,-1.6720000505447388,1.2829999923706055
591,-8.057000160217285,-0.7440000176429749,1.5889999866485596
594,-1.0839999914169312,3.0199999809265137,-0.6650000214576721
597,-0.08299999684095383,1.8519999980926514,-2.9040000438690186
600,2.569000005722046,2.7690000534057617,-3.1670000553131104
603,4.09499979019165,1.8170000314712524,-1.0850000381469727
606,2.7730000019073486,2.877000093460083,1.2139999866485596
609,-0.0949999988079071,2.140000104904175,1.6030000448226929
612,-1.3489999771118164,-1.7999999523162842,-0.8809999823570251
615,-0.17399999499320984,-0.8080000281333923,-3.119999885559082
618,2.375,-1.7139999866485596,-3.430999994277954
621,3.808000087738037,-0.8600000143051147,-1.3220000267028809
624,2.4730000495910645,-1.3980000019073486,1.0640000104904175
627,-0.13099999725818634,-0.48500001430511475,1.1319999694824219
630,6.660999774932861,2.884999990463257,-1.0420000553131104
633,8.093999862670898,2.072999954223633,-3.246000051498413
636,8.003000259399414,2.3010001182556152,1.3420000076293945
639,6.539000034332275,-1.6260000467300415,-1.409000039100647
642,7.7210001945495605,-0.5509999990463257,-3.694000005722046
645,7.309999942779541,-0.7879999876022339,0.9760000109672546
648,10.199000358581543,2.7249999046325684,-7.635000228881836
651,11.845000267028809,1.531999945640564,-9.765000343322754
654,-9.359000205993652,2.7330000400543213,-9.670999526977539
657,-8.149999618530273,1.7669999599456787,-7.414999961853027
660,-9.232999801635742,2.944000005722046,-5.265999794006348
663,11.744999885559082,1.7430000305175781,-5.506999969482422
666,10.239999771118164,-2.055999994277954,-7.488999843597412
669,11.621000289916992,-1.1169999837875366,-9.684000015258789
672,-9.376999855041504,-1.809999942779541,-10.258999824523926
675,-8.24899959564209,-1.0529999732971191,-7.811999797821045
678,-9.329000473022461,-2.0360000133514404,-5.440999984741211
681,11.866000175476074,-0.9179999828338623,-5.322999954223633
684,-5.131999969482422,2.6530001163482666,-7.703999996185303
687,-3.937000036239624,1.7259999513626099,-9.970000267028809
690,-1.3799999952316284,2.805000066757202,-9.706999778747559
693,-0.12200000137090683,1.6390000581741333,-7.519999980926514
696,-1.3170000314712524,2.8980000019073486,-5.196000099182129
699,-4.038000106811523,1.7359999418258667,-5.288000106811523
702,-5.302000045776367,-1.746000051498413,-7.701000213623047
705,-4.131999969482422,-0.9729999899864197,-10.029000282287598
708,-1.4500000476837158,-1.8079999685287476,-10.380999565124512
711,-0.47999998927116394,-1.0449999570846558,-7.89300012588501
714,-1.4270000457763672,-1.8869999647140503,-5.484000205993652
717,-4.1479997634887695,-1.0149999856948853,-5.1579999923706055
720,2.681999921798706,2.688999891281128,-7.620999813079834
723,3.809999942779541,2.003999948501587,-10.062000274658203
726,6.381999969482422,2.8989999294281006,-9.9399995803833
729,7.613999843597412,1.7640000581741333,-7.789999961853027
732,6.670000076293945,3.009999990463257,-5.452000141143799
735,3.950000047683716,1.9589999914169312,-5.306000232696533
738,2.315999984741211,-1.569000005722046,-8.321000099182129
741,4.13700008392334,-0.6650000214576721,-10.211999893188477
744,6.466000080108643,-1.909000039100647,-10.095000267028809
747,7.739999771118164,-0.9369999766349792,-7.760000228881836
750,6.133999824523926,-1.8569999933242798,-5.810999870300293
753,3.4189999103546143,-0.8579999804496765,-5.7870001792907715
756,10.409000396728516,2.6630001068115234,10.508999824523926
759,11.303999900817871,1.6979999542236328,12.861000061035156
762,10.586999893188477,2.6570000648498535,-11.881999969482422
765,10.335000038146973,-2.0409998893737793,10.069000244140625
768,11.472999572753906,-1.0130000114440918,12.550999641418457
771,10.569999694824219,-1.684000015258789,-12.263999938964844
774,-9.557999610900879,2.8940000534057617,12.803000450134277
777,-8.02299976348877,1.6679999828338623,10.640999794006348
780,-5.564000129699707,2.7209999561309814,10.574000358581543
783,-3.9820001125335693,1.843000054359436,12.876999855041504
786,-5.370999813079834,2.805000066757202,-12.109000205993652
789,-8.187999725341797,1.9490000009536743,-11.942000389099121
792,-9.574999809265137,-2.0239999294281006,12.468000411987305
795,-8.232999801635742,-1.1260000467300415,10.161999702453613
798,-5.480999946594238,-2.0250000953674316,10.402000427246094
801,-4.056000232696533,-0.8899999856948853,12.5649995803833
804,-5.534999847412109,-1.5420000553131104,-12.444000244140625
807,-8.375,-0.7979999780654907,-12.512999534606934
810,-1.430999994277954,2.9749999046325684,12.744000434875488
813,-0.4440000057220459,1.9079999923706055,10.520999908447266
816,2.119999885559082,2.869999885559082,10.406999588012695
819,4.072999954223633,2.246000051498413,12.835000038146973
822,2.4140000343322754,2.9660000801086426,-12.168999671936035
825,-0.16699999570846558,2.1689999103546143,-12.194000244140625
828,-1.156999945640564,-1.5119999647140503,12.461999893188477
831,0.3019999861717224,-0.7300000190734863,10.362000465393066
834,3.0199999809265137,-1.6050000190734863,10.23799991607666
837,3.9790000915527344,-0.7310000061988831,12.623000144958496
840,2.7209999561309814,-1.6540000438690186,-12.449000358581543
843,-0.01899999938905239,-0.6340000033378601,-12.420999526977539
846,6.85099983215332,2.5190000534057617,12.791999816894531
849,7.789000034332275,1.5859999656677246,10.27400016784668
852,7.968999862670898,1.7289999723434448,-11.92199993133545
855,6.547999858856201,-1.8029999732971191,12.579999923706055
858,7.797999858856201,-1.1729999780654907,10.053000450134277
861,7.88100004196167,-1.055999994277954,-12.276000022888184
864,9.98799991607666,10.364999771118164,5.671000003814697
867,11.727999687194824,9.369000434875488,3.7260000705718994
870,-9.14799976348877,10.437000274658203,3.621999979019165
873,-7.954999923706055,9.362000465393066,5.686999797821045
876,-9.793000221252441,10.166000366210938,7.6620001792907715
879,11.270999908447266,9.26200008392334,8.081000328063965
882,10.258000373840332,5.622000217437744,5.355999946594238
885,11.597999572753906,6.75600004196167,3.239000082015991
888,-9.524999618530273,5.591000080108643,3.578000068664551
891,-7.798999786376953,6.586999893188477,5.53000020980835
894,-9.119000434875488,5.986999988555908,7.923999786376953
897,11.614999771118164,6.406000137329102,8.20300006866455
900,-5.361000061035156,10.317000389099121,5.953999996185303
903,-4.150000095367432,9.711999893188477,3.700000047683716
906,-1.399999976158142,10.065999984741211,3.4579999446868896
909,-0.45899999141693115,9.722999572753906,6.11299991607666
912,-1.8559999465942383,10.317000389099121,8.487000465393066
915,-4.3979997634887695,9.194999694824219,8.444000244140625
918,-5.046999931335449,5.561999797821045,5.818999767303467
921,-3.9010000228881836,6.843999862670898,3.6059999465942383
924,-1.2680000066757202,5.861000061035156,3.619999885559082
927,-0.20800000429153442,6.889999866485596,6.050000190734863
930,-1.2799999713897705,5.572999954223633,8.135000228881836
933,-3.996000051498413,6.464000225067139,8.14900016784668
936,2.2860000133514404,10.319000244140625,5.991000175476074
939,3.552999973297119,9.508999824523926,3.7179999351501465
942,6.216000080108643,10.175000190734863,3.7019999027252197
945,7.396999835968018,9.204000473022461,6.0320000648498535
948,6.164999961853027,10.107000350952148,8.222999572753906
951,3.5739998817443848,9.053000450134277,8.107999801635742
954,2.3320000171661377,5.806000232696533,5.745999813079834
957,3.934999942779541,6.767000198364258,3.625
960,6.4670000076293945,5.546999931335449,3.4609999656677246
963,7.790999889373779,6.504000186920166,5.616000175476074
966,6.583000183105469,5.459000110626221,7.869999885559082
969,3.996000051498413,6.242000102996826,8.017999649047852
972,10.0649995803833,10.48900032043457,-3.5260000228881836
975,11.574000358581543,9.284000396728516,-1.2960000038146973
978,10.619999885559082,9.850000381469727,1.180999994277954
981,10.675000190734863,5.623000144958496,-3.3389999866485596
984,11.887999534606934,6.546000003814697,-1.0740000009536743
987,10.248000144958496,5.695000171661377,1.0269999504089355
990,-9.569999694824219,10.642999649047852,-1.128000020980835
993,-8.069999694824219,9.529999732971191,-3.193000078201294
996,-5.315999984741211,10.190999984741211,-2.9549999237060547
999,-3.934999942779541,9.420000076293945,-0.6430000066757202
1002,-5.684000015258789,10.430999755859375,1.3450000286102295
1005,-8.26099967956543,9.684000015258789,1.2899999618530273
1008,-9.164999961853027,5.585999965667725,-0.8690000176429749
1011,-7.638000011444092,6.638000011444092,-3.0269999504089355
1014,-4.945000171661377,5.486999988555908,-3.1579999923706055
1017,-3.7079999446868896,6.479000091552734,-0.8080000281333923
1020,-5.284999847412109,5.7129998207092285,1.4479999542236328
1023,-8.038000106811523,6.756999969482422,1.3880000114440918
1026,-1.3559999465942383,10.194999694824219,-0.8149999976158142
1029,0.009999999776482582,9.392000198364258,-2.9649999141693115
1032,2.5980000495910645,10.25100040435791,-2.9719998836517334
1035,3.7179999351501465,9.342000007629395,-0.5440000295639038
1038,2.2360000610351563,10.72599983215332,1.3650000095367432
1041,0.05700000002980232,9.060999870300293,1.3669999837875366
1044,-1.0269999504089355,5.77400016784668,-1.1480000019073486
1047,0.15800000727176666,6.703999996185303,-3.3910000324249268
1050,2.7009999752044678,5.505000114440918,-3.2130000591278076
1053,4.038000106811523,6.533999919891357,-0.9409999847412109
1056,2.930999994277954,5.745999813079834,1.3370000123977661
1059,0.2409999966621399,6.359000205993652,1.3819999694824219
1062,6.51200008392334,10.208999633789063,-0.7020000219345093
1065,7.513999938964844,9.494999885559082,-3.2079999446868896
1068,7.855000019073486,9.402999877929688,1.534000039100647
1071,6.732999801635742,5.679999828338623,-1.2139999866485596
1074,8.11400032043457,6.748000144958496,-3.490000009536743
1077,7.730999946594238,6.679999828338623,1.2630000114440918
1080,10.458000183105469,10.015999794006348,-7.868000030517578
1083,11.342000007629395,9.083999633789063,-10.418000221252441
1086,-9.82699966430664,10.079999923706055,-10.185999870300293
1089,-8.270000457763672,9.335000038146973,-7.7829999923706055
1092,-9.298999786376953,10.472000122070313,-5.538000106811523
1095,11.682000160217285,9.449000358581543,-5.566999912261963
1098,10.730999946594238,5.4730000495910645,-7.4629998207092285
1101,11.401000022888184,6.508999824523926,-9.803999900817871
1104,-9.612000465393066,5.492000102996826,-9.940999984741211
1107,-8.217000007629395,6.499000072479248,-7.76800012588501
1110,-9.083000183105469,5.670000076293945,-5.271999835968018
1113,12.053000450134277,6.8470001220703125,-5.422999858856201
1116,-5.644000053405762,10.288000106811523,-7.9679999351501465
1119,-4.124000072479248,9.244999885559082,-9.909000396728516
