0,9.744999885559082,-3.5309998989105225,5.198999881744385
3,11.411999702453613,-5.952000141143799,5.605999946594238
6,-9.807999610900879,-5.223999977111816,4.551000118255615
9,-8.055000305175781,-6.739999771118164,6.281000137329102
12,-7.202000141143799,-4.642000198364258,7.921000003814697
15,10.482000350952148,-5.3480000495910645,8.229999542236328
18,10.72599983215332,10.788000106811523,6.276000022888184
21,10.602999687194824,-8.5649995803833,4.921999931335449
24,-10.758999824523926,12.725000381469727,3.744999885559082
27,-9.336000442504883,-9.305000305175781,6.1620001792907715
30,-7.188000202178955,-9.670000076293945,8.071999549865723
33,10.045999526977539,-9.137999534606934,7.5279998779296875
36,-3.4059998989105225,-5.369999885559082,6.234000205993652
39,-6.815999984741211,-4.994999885559082,3.806999921798706
42,-1.6440000534057617,-4.658999919891357,3.7990000247955322
45,0.5450000166893005,-5.066999912261963,5.361999988555908
48,-0.4339999854564667,-4.300000190734863,7.98799991607666
51,-2.6040000915527344,-5.810999870300293,8.682999610900879
54,-4.572000026702881,-9.571999549865723,6.820000171661377
57,-5.215000152587891,-7.406000137329102,5.410999774932861
60,-5.396999835968018,-7.329999923706055,2.687000036239624
63,1.7359999418258667,-7.908999919891357,6.136000156402588
66,-0.05999999865889549,-9.373000144958496,7.848999977111816
69,-2.6540000438690186,-8.472000122070313,8.404999732971191
72,3.3399999141693115,-3.427999973297119,5.991000175476074
75,1.965000033378601,-5.336999893188477,3.0329999923706055
78,4.454999923706055,-4.6479997634887695,1.937999963760376
81,6.11299991607666,-6.182000160217285,3.6579999923706055
84,7.084000110626221,-4.723999977111816,5.830999851226807
87,4.824999809265137,-5.013999938964844,7.885000228881836
90,4.006999969482422,-9.638999938964844,6.3429999351501465
93,2.015000104904175,-8.032999992370605,3.2070000171661377
96,4.215000152587891,-9.211000442504883,1.934999942779541
99,5.664000034332275,-8.791000366210938,4.159999847412109
102,7.625999927520752,-9.220999717712402,8.70300006866455
105,4.956999778747559,-8.232000350952148,8.553999900817871
108,9.163999557495117,-4.714000225067139,-2.3350000381469727
111,10.395000457763672,-5.701000213623047,0.004999999888241291
114,10.01200008392334,-5.046000003814697,2.73799991607666
117,9.177000045776367,-9.057000160217285,-2.9179999828338623
120,9.852999687194824,-8.72599983215332,-0.25999999046325684
